Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2020-08-25,24,100.0,0.245833,0.3,4,3.0,California,Riverside
Carbon monoxide,2020-08-26,24,100.0,0.275,0.4,6,5.0,California,Riverside
Carbon monoxide,2020-08-27,24,100.0,0.35,0.5,5,6.0,California,Riverside
Carbon monoxide,2020-08-28,24,100.0,0.354167,0.5,5,6.0,California,Riverside
Carbon monoxide,2020-08-29,24,100.0,0.2625,0.3,0,3.0,California,Riverside
Carbon monoxide,2020-08-30,24,100.0,0.208333,0.3,10,3.0,California,Riverside
Carbon monoxide,2020-08-31,24,100.0,0.229167,0.3,10,3.0,California,Riverside
Carbon monoxide,2020-09-01,18,75.0,0.211111,0.3,10,3.0,California,Riverside
Carbon monoxide,2020-09-02,24,100.0,0.2625,0.3,6,3.0,California,Riverside
Carbon monoxide,2020-09-11,24,100.0,0.883333,1.2,2,14.0,California,Riverside
Carbon monoxide,2020-09-12,24,100.0,1.025,1.4,6,16.0,California,Riverside
Carbon monoxide,2020-09-13,24,100.0,0.995833,1.4,6,16.0,California,Riverside
Carbon monoxide,2020-09-14,24,100.0,0.870833,1.2,8,14.0,California,Riverside
Carbon monoxide,2020-09-15,24,100.0,0.866667,1.3,7,15.0,California,Riverside
Carbon monoxide,2020-09-16,24,100.0,0.779167,1.1,6,13.0,California,Riverside
Carbon monoxide,2020-09-17,24,100.0,0.583333,1.0,7,11.0,California,Riverside
Carbon monoxide,2020-09-18,24,100.0,0.55,0.9,6,10.0,California,Riverside
Carbon monoxide,2020-09-19,24,100.0,0.495833,0.8,4,9.0,California,Riverside
Carbon monoxide,2020-09-20,24,100.0,0.395833,0.6,6,7.0,California,Riverside
Carbon monoxide,2020-09-21,24,100.0,0.3375,0.4,5,5.0,California,Riverside
Carbon monoxide,2020-09-22,24,100.0,0.358333,0.5,5,6.0,California,Riverside
Carbon monoxide,2020-09-23,24,100.0,0.458333,0.7,7,8.0,California,Riverside
Carbon monoxide,2020-09-24,24,100.0,0.5625,0.9,6,10.0,California,Riverside
Carbon monoxide,2020-09-25,24,100.0,0.558333,0.9,7,10.0,California,Riverside
Carbon monoxide,2020-09-26,24,100.0,0.370833,0.5,4,6.0,California,Riverside
Carbon monoxide,2020-09-27,24,100.0,0.354167,0.4,2,5.0,California,Riverside
Carbon monoxide,2020-09-28,24,100.0,0.395833,0.6,8,7.0,California,Riverside
Carbon monoxide,2020-09-29,24,100.0,0.529167,0.8,6,9.0,California,Riverside
Carbon monoxide,2020-09-30,24,100.0,0.554167,0.8,4,9.0,California,Riverside
Carbon monoxide,2020-10-01,24,100.0,0.579167,0.8,3,9.0,California,Riverside
Carbon monoxide,2020-10-02,18,75.0,0.788889,1.0,3,11.0,California,Riverside
Carbon monoxide,2020-10-03,24,100.0,0.741667,1.1,3,13.0,California,Riverside
Carbon monoxide,2020-10-04,24,100.0,0.720833,1.0,3,11.0,California,Riverside
Carbon monoxide,2020-10-05,24,100.0,0.766667,1.1,3,13.0,California,Riverside
Carbon monoxide,2020-10-06,24,100.0,0.741667,1.1,3,13.0,California,Riverside
Carbon monoxide,2020-10-07,24,100.0,0.6,0.9,6,10.0,California,Riverside
Carbon monoxide,2020-10-08,24,100.0,0.275,0.3,0,3.0,California,Riverside
Carbon monoxide,2020-10-09,24,100.0,0.270833,0.3,4,3.0,California,Riverside
Carbon monoxide,2020-10-10,24,100.0,0.2125,0.3,10,3.0,California,Riverside
Carbon monoxide,2020-10-11,24,100.0,0.3375,0.5,5,6.0,California,Riverside
Carbon monoxide,2020-10-12,24,100.0,0.475,0.7,5,8.0,California,Riverside
Carbon monoxide,2020-10-13,24,100.0,0.541667,0.8,6,9.0,California,Riverside
Carbon monoxide,2020-10-14,24,100.0,0.616667,0.9,3,10.0,California,Riverside
Carbon monoxide,2020-10-15,24,100.0,0.6875,1.0,6,11.0,California,Riverside
Carbon monoxide,2020-10-16,24,100.0,0.425,1.0,2,11.0,California,Riverside
Carbon monoxide,2020-10-17,24,100.0,0.533333,0.8,3,9.0,California,Riverside
Carbon monoxide,2020-10-18,24,100.0,0.55,0.9,5,10.0,California,Riverside
Carbon monoxide,2020-10-19,24,100.0,0.3875,0.5,6,6.0,California,Riverside
Carbon monoxide,2020-10-20,24,100.0,0.3,0.3,0,3.0,California,Riverside
Carbon monoxide,2020-10-21,24,100.0,0.370833,0.4,1,5.0,California,Riverside
Carbon monoxide,2020-10-22,24,100.0,0.2375,0.3,0,3.0,California,Riverside
Carbon monoxide,2020-10-23,24,100.0,0.2,0.2,0,2.0,California,Riverside
Carbon monoxide,2020-10-24,24,100.0,0.2,0.2,0,2.0,California,Riverside
Carbon monoxide,2020-10-25,24,100.0,0.129167,0.2,0,2.0,California,Riverside
Carbon monoxide,2020-10-27,21,88.0,0.204762,0.6,23,7.0,California,Riverside
Carbon monoxide,2020-10-28,24,100.0,0.641667,0.9,3,10.0,California,Riverside
Carbon monoxide,2020-10-29,24,100.0,0.666667,1.0,6,11.0,California,Riverside
Carbon monoxide,2020-10-30,24,100.0,0.658333,0.9,1,10.0,California,Riverside
Carbon monoxide,2020-10-31,24,100.0,0.783333,1.3,2,15.0,California,Riverside
Carbon monoxide,2020-11-01,24,100.0,0.675,1.1,2,13.0,California,Riverside
Carbon monoxide,2020-11-02,24,100.0,0.7,1.1,2,13.0,California,Riverside
Carbon monoxide,2020-11-03,24,100.0,0.558333,0.8,6,9.0,California,Riverside
Carbon monoxide,2020-11-04,24,100.0,0.6625,1.0,23,11.0,California,Riverside
Carbon monoxide,2020-11-05,24,100.0,0.558333,1.0,0,11.0,California,Riverside
Carbon monoxide,2020-11-06,24,100.0,0.541667,0.9,6,10.0,California,Riverside
Carbon monoxide,2020-11-07,24,100.0,0.125,0.3,22,3.0,California,Riverside
Carbon monoxide,2020-11-08,24,100.0,0.183333,0.4,3,5.0,California,Riverside
Carbon monoxide,2020-11-09,24,100.0,0.266667,0.4,6,5.0,California,Riverside
Carbon monoxide,2020-11-10,24,100.0,0.3875,0.6,6,7.0,California,Riverside
Carbon monoxide,2020-11-11,24,100.0,0.495833,0.8,4,9.0,California,Riverside
Carbon monoxide,2020-11-12,24,100.0,0.554167,0.8,3,9.0,California,Riverside
Carbon monoxide,2020-11-13,24,100.0,0.579167,1.0,9,11.0,California,Riverside
Carbon monoxide,2020-11-14,24,100.0,0.595833,1.1,23,13.0,California,Riverside
Carbon monoxide,2020-11-15,24,100.0,0.541667,1.2,0,14.0,California,Riverside
Carbon monoxide,2020-11-16,24,100.0,0.325,0.7,23,8.0,California,Riverside
Carbon monoxide,2020-11-17,18,75.0,0.711111,0.9,2,10.0,California,Riverside
Carbon monoxide,2020-11-18,18,75.0,0.588889,0.9,5,10.0,California,Riverside
Carbon monoxide,2020-11-19,24,100.0,0.491667,0.8,8,9.0,California,Riverside
Carbon monoxide,2020-11-20,24,100.0,0.704167,1.2,23,14.0,California,Riverside
Carbon monoxide,2020-11-21,24,100.0,0.870833,1.4,1,16.0,California,Riverside
Carbon monoxide,2020-11-22,24,100.0,0.708333,1.3,1,15.0,California,Riverside
Carbon monoxide,2020-11-23,24,100.0,0.633333,1.0,2,11.0,California,Riverside
Carbon monoxide,2020-11-24,24,100.0,0.516667,0.7,5,8.0,California,Riverside
Carbon monoxide,2020-11-25,24,100.0,0.641667,1.0,6,11.0,California,Riverside
Carbon monoxide,2020-11-26,24,100.0,0.341667,0.7,3,8.0,California,Riverside
Carbon monoxide,2020-11-27,24,100.0,0.145833,0.5,23,6.0,California,Riverside
Carbon monoxide,2020-11-28,24,100.0,0.391667,0.7,2,8.0,California,Riverside
Carbon monoxide,2020-11-29,24,100.0,0.408333,0.6,2,7.0,California,Riverside
Carbon monoxide,2020-11-30,24,100.0,0.445833,0.6,2,7.0,California,Riverside
Carbon monoxide,2020-12-01,24,100.0,0.391667,0.6,4,7.0,California,Riverside
Carbon monoxide,2020-12-02,24,100.0,0.245833,0.4,7,5.0,California,Riverside
Carbon monoxide,2020-12-03,24,100.0,0.133333,0.2,9,2.0,California,Riverside
Carbon monoxide,2020-12-04,24,100.0,0.558333,1.1,23,13.0,California,Riverside
Carbon monoxide,2020-12-05,24,100.0,0.875,1.3,1,15.0,California,Riverside
Carbon monoxide,2020-12-06,24,100.0,0.758333,1.3,2,15.0,California,Riverside
Carbon monoxide,2020-12-07,24,100.0,0.458333,1.2,1,14.0,California,Riverside
Carbon monoxide,2020-12-08,24,100.0,0.108333,0.2,22,2.0,California,Riverside
Carbon monoxide,2020-12-09,24,100.0,0.425,0.7,10,8.0,California,Riverside
Carbon monoxide,2020-12-10,24,100.0,0.529167,0.8,4,9.0,California,Riverside
Carbon monoxide,2020-12-11,24,100.0,0.258333,0.4,22,5.0,California,Riverside
Carbon monoxide,2020-12-12,24,100.0,0.470833,0.6,2,7.0,California,Riverside
Carbon monoxide,2020-12-13,24,100.0,0.279167,0.5,0,6.0,California,Riverside
Carbon monoxide,2020-12-14,24,100.0,0.425,0.8,3,9.0,California,Riverside
Carbon monoxide,2020-12-15,24,100.0,0.145833,0.2,0,2.0,California,Riverside
Carbon monoxide,2020-12-16,24,100.0,0.445833,0.8,23,9.0,California,Riverside
Carbon monoxide,2020-12-18,24,100.0,0.308333,0.6,5,7.0,California,Riverside
Carbon monoxide,2020-12-19,24,100.0,0.425,1.0,23,11.0,California,Riverside
Carbon monoxide,2020-12-20,24,100.0,0.5625,1.1,0,13.0,California,Riverside
Carbon monoxide,2020-12-21,24,100.0,0.55,0.9,23,10.0,California,Riverside
Carbon monoxide,2020-12-22,24,100.0,0.7375,1.1,1,13.0,California,Riverside
Carbon monoxide,2020-12-23,24,100.0,0.3875,0.7,2,8.0,California,Riverside
Carbon monoxide,2020-12-24,24,100.0,0.220833,0.4,23,5.0,California,Riverside
Carbon monoxide,2020-12-25,24,100.0,0.3125,0.7,23,8.0,California,Riverside
Carbon monoxide,2020-12-26,24,100.0,0.5875,1.0,3,11.0,California,Riverside
Carbon monoxide,2020-12-27,24,100.0,0.45,0.6,1,7.0,California,Riverside
Carbon monoxide,2020-12-28,24,100.0,0.141667,0.2,0,2.0,California,Riverside
Carbon monoxide,2020-12-29,24,100.0,0.258333,0.5,8,6.0,California,Riverside
Carbon monoxide,2020-12-30,24,100.0,0.170833,0.6,23,7.0,California,Riverside
Carbon monoxide,2020-12-31,24,100.0,0.45,0.8,2,9.0,California,Riverside
Carbon monoxide,2020-01-01,24,100.0,0.383333,0.7,3,,California,Riverside
Carbon monoxide,2020-01-02,19,79.0,0.484211,1.1,7,,California,Riverside
Carbon monoxide,2020-01-03,19,79.0,0.636842,1.2,19,,California,Riverside
Carbon monoxide,2020-01-04,24,100.0,0.841667,1.4,23,,California,Riverside
Carbon monoxide,2020-01-05,24,100.0,0.5375,1.3,0,,California,Riverside
Carbon monoxide,2020-01-06,24,100.0,0.104167,0.4,21,,California,Riverside
Carbon monoxide,2020-01-07,19,79.0,0.684211,1.2,8,,California,Riverside
Carbon monoxide,2020-01-08,24,100.0,0.508333,1.2,7,,California,Riverside
Carbon monoxide,2020-01-09,24,100.0,0.345833,0.7,21,,California,Riverside
Carbon monoxide,2020-01-10,24,100.0,0.479167,0.9,22,,California,Riverside
Carbon monoxide,2020-01-11,24,100.0,0.6,1.1,0,,California,Riverside
Carbon monoxide,2020-01-12,24,100.0,0.495833,0.9,0,,California,Riverside
Carbon monoxide,2020-01-13,24,100.0,0.408333,0.7,7,,California,Riverside
Carbon monoxide,2020-01-14,24,100.0,0.566667,1.5,7,,California,Riverside
Carbon monoxide,2020-01-15,24,100.0,0.608333,1.1,21,,California,Riverside
Carbon monoxide,2020-01-16,24,100.0,0.5125,1.2,7,,California,Riverside
Carbon monoxide,2020-01-17,24,100.0,0.245833,0.8,22,,California,Riverside
Carbon monoxide,2020-01-18,24,100.0,0.445833,0.9,6,,California,Riverside
Carbon monoxide,2020-01-19,24,100.0,0.366667,0.9,0,,California,Riverside
Carbon monoxide,2020-01-20,24,100.0,0.525,0.8,21,,California,Riverside
Carbon monoxide,2020-01-21,24,100.0,0.183333,0.3,5,,California,Riverside
Carbon monoxide,2020-01-22,24,100.0,0.291667,0.6,22,,California,Riverside
Carbon monoxide,2020-01-23,24,100.0,0.516667,1.0,19,,California,Riverside
Carbon monoxide,2020-01-24,24,100.0,0.620833,1.2,8,,California,Riverside
Carbon monoxide,2020-01-25,24,100.0,0.608333,1.1,7,,California,Riverside
Carbon monoxide,2020-01-26,24,100.0,0.466667,0.7,0,,California,Riverside
Carbon monoxide,2020-01-27,24,100.0,0.558333,1.2,7,,California,Riverside
Carbon monoxide,2020-01-28,24,100.0,0.520833,1.0,6,,California,Riverside
Carbon monoxide,2020-01-29,24,100.0,0.316667,1.0,6,,California,Riverside
Carbon monoxide,2020-01-30,24,100.0,0.183333,0.5,8,,California,Riverside
Carbon monoxide,2020-01-31,24,100.0,0.3,0.7,7,,California,Riverside
Carbon monoxide,2020-02-01,24,100.0,0.466667,1.0,20,,California,Riverside
Carbon monoxide,2020-02-02,24,100.0,0.391667,0.9,1,,California,Riverside
Carbon monoxide,2020-02-03,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-02-04,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-02-05,24,100.0,0.295833,0.6,20,,California,Riverside
Carbon monoxide,2020-02-06,24,100.0,0.545833,1.1,6,,California,Riverside
Carbon monoxide,2020-02-07,24,100.0,0.791667,1.4,7,,California,Riverside
Carbon monoxide,2020-02-08,24,100.0,0.670833,1.3,4,,California,Riverside
Carbon monoxide,2020-02-09,24,100.0,0.1625,0.3,0,,California,Riverside
Carbon monoxide,2020-02-10,18,75.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-02-11,21,88.0,0.171429,0.4,21,,California,Riverside
Carbon monoxide,2020-02-12,24,100.0,0.441667,1.2,6,,California,Riverside
Carbon monoxide,2020-02-13,24,100.0,0.491667,0.9,6,,California,Riverside
Carbon monoxide,2020-02-14,24,100.0,0.5125,1.2,7,,California,Riverside
Carbon monoxide,2020-02-15,24,100.0,0.520833,0.9,6,,California,Riverside
Carbon monoxide,2020-02-16,24,100.0,0.516667,0.9,1,,California,Riverside
Carbon monoxide,2020-02-17,24,100.0,0.479167,1.0,7,,California,Riverside
Carbon monoxide,2020-02-18,24,100.0,0.5375,1.4,7,,California,Riverside
Carbon monoxide,2020-02-19,24,100.0,0.308333,0.7,23,,California,Riverside
Carbon monoxide,2020-02-20,24,100.0,0.4875,1.1,7,,California,Riverside
Carbon monoxide,2020-02-21,24,100.0,0.345833,0.8,6,,California,Riverside
Carbon monoxide,2020-02-22,24,100.0,0.141667,0.2,0,,California,Riverside
Carbon monoxide,2020-02-23,24,100.0,0.191667,0.6,22,,California,Riverside
Carbon monoxide,2020-02-24,24,100.0,0.433333,0.8,7,,California,Riverside
Carbon monoxide,2020-02-25,24,100.0,0.166667,0.6,0,,California,Riverside
Carbon monoxide,2020-02-26,24,100.0,0.15,0.3,20,,California,Riverside
Carbon monoxide,2020-02-27,24,100.0,0.2375,0.5,5,,California,Riverside
Carbon monoxide,2020-02-28,24,100.0,0.3125,0.8,22,,California,Riverside
Carbon monoxide,2020-02-29,24,100.0,0.295833,0.6,0,,California,Riverside
Carbon monoxide,2020-03-01,24,100.0,0.120833,0.2,0,,California,Riverside
Carbon monoxide,2020-03-02,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-03-03,24,100.0,0.1625,0.5,23,,California,Riverside
Carbon monoxide,2020-03-04,23,96.0,0.365217,0.9,6,,California,Riverside
Carbon monoxide,2020-03-05,24,100.0,0.358333,0.7,22,,California,Riverside
Carbon monoxide,2020-03-06,24,100.0,0.366667,0.9,5,,California,Riverside
Carbon monoxide,2020-03-07,24,100.0,0.120833,0.2,18,,California,Riverside
Carbon monoxide,2020-03-08,24,100.0,0.125,0.2,0,,California,Riverside
Carbon monoxide,2020-03-09,24,100.0,0.183333,0.5,4,,California,Riverside
Carbon monoxide,2020-03-10,24,100.0,0.120833,0.4,7,,California,Riverside
Carbon monoxide,2020-03-11,24,100.0,0.1875,0.5,5,,California,Riverside
Carbon monoxide,2020-03-12,24,100.0,0.2625,0.4,4,,California,Riverside
Carbon monoxide,2020-03-13,24,100.0,0.129167,0.2,3,,California,Riverside
Carbon monoxide,2020-03-14,24,100.0,0.145833,0.3,6,,California,Riverside
Carbon monoxide,2020-03-15,24,100.0,0.141667,0.2,2,,California,Riverside
Carbon monoxide,2020-03-16,24,100.0,0.166667,0.6,6,,California,Riverside
Carbon monoxide,2020-03-17,24,100.0,0.15,0.3,20,,California,Riverside
Carbon monoxide,2020-03-18,24,100.0,0.25,0.6,4,,California,Riverside
Carbon monoxide,2020-03-19,24,100.0,0.15,0.3,21,,California,Riverside
Carbon monoxide,2020-03-20,24,100.0,0.195833,0.5,6,,California,Riverside
Carbon monoxide,2020-03-21,24,100.0,0.25,0.6,6,,California,Riverside
Carbon monoxide,2020-03-22,24,100.0,0.166667,0.4,3,,California,Riverside
Carbon monoxide,2020-03-23,24,100.0,0.108333,0.2,22,,California,Riverside
Carbon monoxide,2020-03-24,24,100.0,0.1375,0.4,6,,California,Riverside
Carbon monoxide,2020-03-25,24,100.0,0.108333,0.2,5,,California,Riverside
Carbon monoxide,2020-03-26,24,100.0,0.129167,0.4,6,,California,Riverside
Carbon monoxide,2020-03-27,24,100.0,0.158333,0.3,5,,California,Riverside
Carbon monoxide,2020-03-28,24,100.0,0.220833,0.5,4,,California,Riverside
Carbon monoxide,2020-03-29,24,100.0,0.1875,0.3,0,,California,Riverside
Carbon monoxide,2020-03-30,24,100.0,0.241667,0.6,4,,California,Riverside
Carbon monoxide,2020-03-31,24,100.0,0.329167,0.7,6,,California,Riverside
Carbon monoxide,2020-04-01,24,100.0,0.258333,0.7,5,,California,Riverside
Carbon monoxide,2020-04-02,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-03,24,100.0,0.1125,0.3,6,,California,Riverside
Carbon monoxide,2020-04-04,24,100.0,0.129167,0.3,0,,California,Riverside
Carbon monoxide,2020-04-05,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-06,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-07,24,100.0,0.120833,0.3,6,,California,Riverside
Carbon monoxide,2020-04-08,24,100.0,0.104167,0.2,13,,California,Riverside
Carbon monoxide,2020-04-09,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-10,24,100.0,0.141667,0.4,22,,California,Riverside
Carbon monoxide,2020-04-11,24,100.0,0.1625,0.4,0,,California,Riverside
Carbon monoxide,2020-04-12,24,100.0,0.125,0.3,20,,California,Riverside
Carbon monoxide,2020-04-13,24,100.0,0.125,0.2,6,,California,Riverside
Carbon monoxide,2020-04-14,24,100.0,0.1875,0.4,4,,California,Riverside
Carbon monoxide,2020-04-15,24,100.0,0.216667,0.6,6,,California,Riverside
Carbon monoxide,2020-04-16,24,100.0,0.2,0.6,5,,California,Riverside
Carbon monoxide,2020-04-17,24,100.0,0.1375,0.2,0,,California,Riverside
Carbon monoxide,2020-04-18,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-19,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-20,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-04-21,24,100.0,0.120833,0.3,21,,California,Riverside
Carbon monoxide,2020-04-22,24,100.0,0.275,0.5,6,,California,Riverside
Carbon monoxide,2020-04-23,24,100.0,0.270833,0.6,6,,California,Riverside
Carbon monoxide,2020-04-24,24,100.0,0.283333,0.5,5,,California,Riverside
Carbon monoxide,2020-04-25,24,100.0,0.320833,0.6,23,,California,Riverside
Carbon monoxide,2020-04-26,24,100.0,0.245833,0.5,5,,California,Riverside
Carbon monoxide,2020-04-27,24,100.0,0.220833,0.4,4,,California,Riverside
Carbon monoxide,2020-04-28,19,79.0,0.242105,0.4,4,,California,Riverside
Carbon monoxide,2020-04-29,24,100.0,0.191667,0.3,6,,California,Riverside
Carbon monoxide,2020-04-30,24,100.0,0.204167,0.3,6,,California,Riverside
Carbon monoxide,2020-05-01,24,100.0,0.2,0.5,23,,California,Riverside
Carbon monoxide,2020-05-02,24,100.0,0.245833,0.6,21,,California,Riverside
Carbon monoxide,2020-05-03,24,100.0,0.170833,0.3,0,,California,Riverside
Carbon monoxide,2020-05-04,24,100.0,0.220833,0.4,4,,California,Riverside
Carbon monoxide,2020-05-05,24,100.0,0.320833,0.6,5,,California,Riverside
Carbon monoxide,2020-05-06,19,79.0,0.326316,0.7,5,,California,Riverside
Carbon monoxide,2020-05-07,24,100.0,0.308333,0.8,5,,California,Riverside
Carbon monoxide,2020-05-08,24,100.0,0.258333,0.6,5,,California,Riverside
Carbon monoxide,2020-05-09,24,100.0,0.2125,0.3,0,,California,Riverside
Carbon monoxide,2020-05-10,24,100.0,0.154167,0.2,0,,California,Riverside
Carbon monoxide,2020-05-11,24,100.0,0.108333,0.3,6,,California,Riverside
Carbon monoxide,2020-05-12,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-05-13,20,83.0,0.125,0.3,4,,California,Riverside
Carbon monoxide,2020-05-14,24,100.0,0.145833,0.4,5,,California,Riverside
Carbon monoxide,2020-05-15,24,100.0,0.133333,0.2,0,,California,Riverside
Carbon monoxide,2020-05-16,24,100.0,0.204167,0.5,5,,California,Riverside
Carbon monoxide,2020-05-17,24,100.0,0.15,0.3,1,,California,Riverside
Carbon monoxide,2020-05-18,24,100.0,0.095833,0.1,0,,California,Riverside
Carbon monoxide,2020-05-19,24,100.0,0.108333,0.2,4,,California,Riverside
Carbon monoxide,2020-05-20,24,100.0,0.1375,0.3,4,,California,Riverside
Carbon monoxide,2020-05-21,24,100.0,0.2125,0.4,4,,California,Riverside
Carbon monoxide,2020-05-22,24,100.0,0.15,0.3,3,,California,Riverside
Carbon monoxide,2020-05-23,24,100.0,0.170833,0.5,20,,California,Riverside
Carbon monoxide,2020-05-24,24,100.0,0.25,0.6,23,,California,Riverside
Carbon monoxide,2020-05-25,24,100.0,0.304167,0.5,0,,California,Riverside
Carbon monoxide,2020-05-26,24,100.0,0.283333,0.6,2,,California,Riverside
Carbon monoxide,2020-05-27,24,100.0,0.2,0.3,0,,California,Riverside
Carbon monoxide,2020-05-28,21,88.0,0.128571,0.2,4,,California,Riverside
Carbon monoxide,2020-05-29,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-05-30,24,100.0,0.125,0.2,14,,California,Riverside
Carbon monoxide,2020-05-31,24,100.0,0.116667,0.2,0,,California,Riverside
Carbon monoxide,2020-06-01,24,100.0,0.1625,0.5,5,,California,Riverside
Carbon monoxide,2020-06-02,21,88.0,0.171429,0.4,5,,California,Riverside
Carbon monoxide,2020-06-03,24,100.0,0.220833,0.3,0,,California,Riverside
Carbon monoxide,2020-06-04,24,100.0,0.1375,0.2,3,,California,Riverside
Carbon monoxide,2020-06-05,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-06-06,24,100.0,0.1,0.1,0,,California,Riverside
Carbon monoxide,2020-06-07,24,100.0,0.116667,0.2,19,,California,Riverside
Carbon monoxide,2020-06-08,24,100.0,0.133333,0.3,4,,California,Riverside
Carbon monoxide,2020-06-09,24,100.0,0.175,0.3,3,,California,Riverside
Carbon monoxide,2020-06-10,24,100.0,0.275,0.6,4,,California,Riverside
Carbon monoxide,2020-06-11,24,100.0,0.2625,0.7,5,,California,Riverside
Carbon monoxide,2020-06-12,24,100.0,0.158333,0.3,4,,California,Riverside
