Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2016-04-08,24,100.0,0.183333,0.3,0,3.0,California,Riverside
Carbon monoxide,2016-04-09,24,100.0,0.083333,0.2,22,2.0,California,Riverside
Carbon monoxide,2016-04-10,24,100.0,0.104167,0.3,2,3.0,California,Riverside
Carbon monoxide,2016-04-11,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-04-13,24,100.0,0.133333,0.2,5,2.0,California,Riverside
Carbon monoxide,2016-04-14,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-04-16,24,100.0,0.033333,0.3,23,3.0,California,Riverside
Carbon monoxide,2016-04-17,24,100.0,0.1875,0.5,2,6.0,California,Riverside
Carbon monoxide,2016-04-18,24,100.0,0.2875,0.6,7,7.0,California,Riverside
Carbon monoxide,2016-04-19,24,100.0,0.320833,0.5,4,6.0,California,Riverside
Carbon monoxide,2016-04-20,24,100.0,0.35,0.7,7,8.0,California,Riverside
Carbon monoxide,2016-04-21,24,100.0,0.2625,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-04-22,24,100.0,0.133333,0.2,5,2.0,California,Riverside
Carbon monoxide,2016-04-23,24,100.0,0.1125,0.2,21,2.0,California,Riverside
Carbon monoxide,2016-04-24,24,100.0,0.233333,0.4,2,5.0,California,Riverside
Carbon monoxide,2016-04-25,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-04-26,24,100.0,0.179167,0.3,6,3.0,California,Riverside
Carbon monoxide,2016-04-27,24,100.0,0.183333,0.3,3,3.0,California,Riverside
Carbon monoxide,2016-04-28,21,88.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-04-29,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-04-30,24,100.0,0.058333,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-01,24,100.0,0.145833,0.3,6,3.0,California,Riverside
Carbon monoxide,2016-05-02,24,100.0,0.133333,0.2,5,2.0,California,Riverside
Carbon monoxide,2016-05-03,24,100.0,0.191667,0.3,5,3.0,California,Riverside
Carbon monoxide,2016-05-04,24,100.0,0.1125,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-05-05,24,100.0,0.0125,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-06,24,100.0,0.0875,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-07,24,100.0,0.070833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-08,24,100.0,0.104167,0.2,3,2.0,California,Riverside
Carbon monoxide,2016-05-09,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-10,24,100.0,0.108333,0.2,9,2.0,California,Riverside
Carbon monoxide,2016-05-11,24,100.0,0.133333,0.2,16,2.0,California,Riverside
Carbon monoxide,2016-05-12,24,100.0,0.216667,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-05-13,24,100.0,0.141667,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-05-14,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-15,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-16,24,100.0,0.05,0.1,12,1.0,California,Riverside
Carbon monoxide,2016-05-17,24,100.0,0.079167,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-18,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-19,24,100.0,0.095833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-20,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-21,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-22,24,100.0,0.020833,0.1,5,1.0,California,Riverside
Carbon monoxide,2016-05-23,24,100.0,0.033333,0.1,5,1.0,California,Riverside
Carbon monoxide,2016-05-24,24,100.0,-0.029167,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-25,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-26,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-05-27,24,100.0,0.058333,0.1,3,1.0,California,Riverside
Carbon monoxide,2016-05-28,24,100.0,0.029167,0.1,2,1.0,California,Riverside
Carbon monoxide,2016-05-29,24,100.0,0.0375,0.1,15,1.0,California,Riverside
Carbon monoxide,2016-05-30,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-05-31,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-01,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-02,24,100.0,0.183333,0.3,22,3.0,California,Riverside
Carbon monoxide,2016-06-03,24,100.0,0.279167,0.4,5,5.0,California,Riverside
Carbon monoxide,2016-06-04,24,100.0,0.225,0.3,5,3.0,California,Riverside
Carbon monoxide,2016-06-05,24,100.0,0.204167,0.3,3,3.0,California,Riverside
Carbon monoxide,2016-06-06,24,100.0,0.095833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-07,24,100.0,0.079167,0.1,5,1.0,California,Riverside
Carbon monoxide,2016-06-09,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-10,24,100.0,0.095833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-11,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-06-12,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-06-13,24,100.0,0.029167,0.1,14,1.0,California,Riverside
Carbon monoxide,2016-06-14,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-15,24,100.0,0.0625,0.1,1,1.0,California,Riverside
Carbon monoxide,2016-06-16,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-06-17,24,100.0,0.25,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-06-18,24,100.0,0.2875,0.5,5,6.0,California,Riverside
Carbon monoxide,2016-06-19,24,100.0,0.2625,0.5,5,6.0,California,Riverside
Carbon monoxide,2016-06-20,24,100.0,0.279167,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-06-21,24,100.0,0.095833,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-06-22,24,100.0,0.1,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-06-23,24,100.0,0.079167,0.1,5,1.0,California,Riverside
Carbon monoxide,2016-06-24,24,100.0,0.120833,0.2,9,2.0,California,Riverside
Carbon monoxide,2016-06-25,24,100.0,0.1125,0.2,12,2.0,California,Riverside
Carbon monoxide,2016-06-26,24,100.0,0.175,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-06-27,24,100.0,0.133333,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-06-28,24,100.0,0.145833,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-06-29,24,100.0,0.170833,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-06-30,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-01,24,100.0,0.054167,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-02,24,100.0,0.041667,0.1,9,1.0,California,Riverside
Carbon monoxide,2016-07-03,24,100.0,0.0625,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-04,24,100.0,0.083333,0.1,3,1.0,California,Riverside
Carbon monoxide,2016-07-05,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-06,24,100.0,0.0875,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-07,24,100.0,0.091667,0.1,1,1.0,California,Riverside
Carbon monoxide,2016-07-08,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-09,24,100.0,0.033333,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-11,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-07-12,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-07-13,24,100.0,0.066667,0.1,8,1.0,California,Riverside
Carbon monoxide,2016-07-14,24,100.0,0.15,0.2,3,2.0,California,Riverside
Carbon monoxide,2016-07-15,24,100.0,0.145833,0.2,2,2.0,California,Riverside
Carbon monoxide,2016-07-16,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-17,24,100.0,0.1125,0.2,9,2.0,California,Riverside
Carbon monoxide,2016-07-18,24,100.0,0.079167,0.1,1,1.0,California,Riverside
Carbon monoxide,2016-07-19,24,100.0,0.104167,0.2,10,2.0,California,Riverside
Carbon monoxide,2016-07-20,24,100.0,0.141667,0.3,9,3.0,California,Riverside
Carbon monoxide,2016-07-21,24,100.0,0.116667,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-07-22,24,100.0,0.216667,0.4,7,5.0,California,Riverside
Carbon monoxide,2016-07-23,24,100.0,0.229167,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-07-24,24,100.0,0.075,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-07-25,24,100.0,0.033333,0.1,6,1.0,California,Riverside
Carbon monoxide,2016-07-26,24,100.0,0.054167,0.1,6,1.0,California,Riverside
Carbon monoxide,2016-07-27,24,100.0,0.070833,0.2,9,2.0,California,Riverside
Carbon monoxide,2016-07-28,24,100.0,0.0625,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-29,24,100.0,0.145833,0.2,5,2.0,California,Riverside
Carbon monoxide,2016-07-30,24,100.0,0.045833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-07-31,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-08-01,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-08-02,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-08-03,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-08-04,24,100.0,0.0125,0.1,14,1.0,California,Riverside
Carbon monoxide,2016-08-05,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-08-06,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-07,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-08,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-09,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-10,24,100.0,0.066667,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-11,24,100.0,0.029167,0.1,12,1.0,California,Riverside
Carbon monoxide,2016-08-12,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-13,24,100.0,0.154167,0.2,2,2.0,California,Riverside
Carbon monoxide,2016-08-14,24,100.0,0.133333,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-08-15,24,100.0,0.208333,0.4,8,5.0,California,Riverside
Carbon monoxide,2016-08-16,24,100.0,0.283333,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-08-17,24,100.0,0.245833,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-08-18,24,100.0,0.2625,0.4,5,5.0,California,Riverside
Carbon monoxide,2016-08-19,24,100.0,0.141667,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-08-20,24,100.0,0.141667,0.2,5,2.0,California,Riverside
Carbon monoxide,2016-08-21,24,100.0,0.145833,0.2,1,2.0,California,Riverside
Carbon monoxide,2016-08-22,24,100.0,0.170833,0.3,6,3.0,California,Riverside
Carbon monoxide,2016-08-23,24,100.0,0.129167,0.3,9,3.0,California,Riverside
Carbon monoxide,2016-08-25,24,100.0,0.129167,0.2,8,2.0,California,Riverside
Carbon monoxide,2016-08-27,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-08-28,24,100.0,0.141667,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-08-29,24,100.0,0.2625,0.4,7,5.0,California,Riverside
Carbon monoxide,2016-08-30,24,100.0,0.233333,0.4,8,5.0,California,Riverside
Carbon monoxide,2016-08-31,24,100.0,0.195833,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-09-01,24,100.0,0.191667,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-09-02,24,100.0,0.095833,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-09-03,24,100.0,0.029167,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-09-04,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-09-05,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-09-06,23,96.0,0.152174,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-09-07,24,100.0,0.25,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-09-08,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-09-09,24,100.0,0.170833,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-09-10,24,100.0,0.283333,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-09-11,24,100.0,0.195833,0.3,0,3.0,California,Riverside
Carbon monoxide,2016-09-12,24,100.0,0.066667,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-09-13,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-09-14,24,100.0,0.158333,0.3,6,3.0,California,Riverside
Carbon monoxide,2016-09-15,24,100.0,0.195833,0.4,7,5.0,California,Riverside
Carbon monoxide,2016-09-16,24,100.0,0.270833,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-09-17,24,100.0,0.3125,0.4,5,5.0,California,Riverside
Carbon monoxide,2016-09-18,24,100.0,0.375,0.7,6,8.0,California,Riverside
Carbon monoxide,2016-09-19,24,100.0,0.375,0.6,7,7.0,California,Riverside
Carbon monoxide,2016-09-20,24,100.0,0.266667,0.5,1,6.0,California,Riverside
Carbon monoxide,2016-09-21,24,100.0,0.183333,0.3,4,3.0,California,Riverside
Carbon monoxide,2016-09-22,24,100.0,0.104167,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-09-23,24,100.0,0.208333,0.3,5,3.0,California,Riverside
Carbon monoxide,2016-09-24,24,100.0,0.333333,0.5,4,6.0,California,Riverside
Carbon monoxide,2016-09-25,24,100.0,0.220833,0.5,1,6.0,California,Riverside
Carbon monoxide,2016-09-26,24,100.0,0.170833,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-09-27,24,100.0,0.275,0.5,5,6.0,California,Riverside
Carbon monoxide,2016-09-28,24,100.0,0.216667,0.5,8,6.0,California,Riverside
Carbon monoxide,2016-09-29,24,100.0,0.295833,0.5,5,6.0,California,Riverside
Carbon monoxide,2016-09-30,24,100.0,0.308333,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-10-01,24,100.0,0.279167,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-10-02,24,100.0,0.175,0.3,4,3.0,California,Riverside
Carbon monoxide,2016-10-03,24,100.0,0.1125,0.2,7,2.0,California,Riverside
Carbon monoxide,2016-10-04,24,100.0,0.191667,0.3,5,3.0,California,Riverside
Carbon monoxide,2016-10-05,24,100.0,0.1,0.1,0,1.0,California,Riverside
Carbon monoxide,2016-10-06,24,100.0,0.304167,0.5,7,6.0,California,Riverside
Carbon monoxide,2016-10-07,24,100.0,0.283333,0.6,0,7.0,California,Riverside
Carbon monoxide,2016-10-08,24,100.0,0.4875,0.8,5,9.0,California,Riverside
Carbon monoxide,2016-10-09,24,100.0,0.433333,0.7,4,8.0,California,Riverside
Carbon monoxide,2016-10-10,24,100.0,0.35,0.7,7,8.0,California,Riverside
Carbon monoxide,2016-10-11,24,100.0,0.2125,0.4,7,5.0,California,Riverside
Carbon monoxide,2016-10-12,24,100.0,0.2,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-10-13,24,100.0,0.308333,0.5,7,6.0,California,Riverside
Carbon monoxide,2016-10-14,24,100.0,0.3125,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-10-15,24,100.0,0.2625,0.4,5,5.0,California,Riverside
Carbon monoxide,2016-10-16,24,100.0,0.045833,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-10-17,24,100.0,0.016667,0.1,20,1.0,California,Riverside
Carbon monoxide,2016-10-18,24,100.0,0.258333,0.4,6,5.0,California,Riverside
Carbon monoxide,2016-10-19,24,100.0,0.1625,0.4,1,5.0,California,Riverside
Carbon monoxide,2016-10-20,24,100.0,0.025,0.2,22,2.0,California,Riverside
Carbon monoxide,2016-10-21,24,100.0,0.416667,0.7,7,8.0,California,Riverside
Carbon monoxide,2016-10-22,24,100.0,0.566667,1.0,7,11.0,California,Riverside
Carbon monoxide,2016-10-23,24,100.0,0.4375,0.8,4,9.0,California,Riverside
Carbon monoxide,2016-10-24,24,100.0,0.216667,0.3,20,3.0,California,Riverside
Carbon monoxide,2016-10-26,24,100.0,0.475,0.7,23,8.0,California,Riverside
Carbon monoxide,2016-10-27,24,100.0,0.7125,0.9,8,10.0,California,Riverside
Carbon monoxide,2016-10-28,24,100.0,0.441667,0.8,0,9.0,California,Riverside
Carbon monoxide,2016-10-29,24,100.0,0.404167,0.6,4,7.0,California,Riverside
Carbon monoxide,2016-10-30,24,100.0,0.291667,0.6,1,7.0,California,Riverside
Carbon monoxide,2016-10-31,24,100.0,0.145833,0.2,6,2.0,California,Riverside
Carbon monoxide,2016-11-01,24,100.0,0.1875,0.3,7,3.0,California,Riverside
Carbon monoxide,2016-11-03,24,100.0,0.116667,0.5,23,6.0,California,Riverside
Carbon monoxide,2016-11-04,18,75.0,0.555556,0.8,7,9.0,California,Riverside
Carbon monoxide,2016-11-05,24,100.0,0.591667,0.9,5,10.0,California,Riverside
Carbon monoxide,2016-11-06,24,100.0,0.466667,0.8,7,9.0,California,Riverside
Carbon monoxide,2016-11-07,24,100.0,0.470833,0.7,23,8.0,California,Riverside
Carbon monoxide,2016-11-08,24,100.0,0.541667,0.8,0,9.0,California,Riverside
Carbon monoxide,2016-11-09,24,100.0,0.358333,0.6,0,7.0,California,Riverside
Carbon monoxide,2016-11-10,24,100.0,0.3875,0.7,23,8.0,California,Riverside
Carbon monoxide,2016-11-11,24,100.0,0.491667,0.8,1,9.0,California,Riverside
Carbon monoxide,2016-11-12,24,100.0,0.629167,0.9,1,10.0,California,Riverside
Carbon monoxide,2016-11-13,24,100.0,0.5625,1.0,3,11.0,California,Riverside
Carbon monoxide,2016-11-14,24,100.0,0.558333,0.8,23,9.0,California,Riverside
Carbon monoxide,2016-11-15,24,100.0,0.691667,1.1,7,13.0,California,Riverside
Carbon monoxide,2016-11-16,24,100.0,0.445833,0.7,3,8.0,California,Riverside
Carbon monoxide,2016-11-18,24,100.0,0.25,0.8,23,9.0,California,Riverside
Carbon monoxide,2016-11-19,24,100.0,0.620833,0.9,0,10.0,California,Riverside
Carbon monoxide,2016-11-20,24,100.0,0.6125,1.1,1,13.0,California,Riverside
Carbon monoxide,2016-11-21,24,100.0,0.066667,0.2,23,2.0,California,Riverside
Carbon monoxide,2016-11-22,24,100.0,0.383333,0.6,7,7.0,California,Riverside
Carbon monoxide,2016-11-23,24,100.0,0.604167,0.8,5,9.0,California,Riverside
Carbon monoxide,2016-11-24,24,100.0,0.270833,0.8,0,9.0,California,Riverside
Carbon monoxide,2016-11-25,24,100.0,0.6125,0.9,3,10.0,California,Riverside
Carbon monoxide,2016-11-26,24,100.0,0.5375,1.0,1,11.0,California,Riverside
Carbon monoxide,2016-11-27,24,100.0,0.133333,0.3,21,3.0,California,Riverside
Carbon monoxide,2016-11-28,24,100.0,0.329167,0.5,6,6.0,California,Riverside
Carbon monoxide,2016-11-29,24,100.0,0.070833,0.3,0,3.0,California,Riverside
Carbon monoxide,2016-11-30,24,100.0,0.2875,0.5,8,6.0,California,Riverside
Carbon monoxide,2016-12-01,24,100.0,0.491667,0.8,8,9.0,California,Riverside
Carbon monoxide,2016-12-02,21,88.0,0.085714,0.4,0,5.0,California,Riverside
Carbon monoxide,2016-12-03,20,83.0,0.04,0.1,16,1.0,California,Riverside
Carbon monoxide,2016-12-04,24,100.0,0.304167,0.9,23,10.0,California,Riverside
Carbon monoxide,2016-12-05,24,100.0,0.7125,1.1,8,13.0,California,Riverside
Carbon monoxide,2016-12-06,18,75.0,0.344444,0.5,8,6.0,California,Riverside
Carbon monoxide,2016-12-07,24,100.0,0.241667,0.5,23,6.0,California,Riverside
Carbon monoxide,2016-12-08,24,100.0,0.541667,0.7,3,8.0,California,Riverside
Carbon monoxide,2016-12-09,24,100.0,0.7375,1.0,8,11.0,California,Riverside
Carbon monoxide,2016-12-10,24,100.0,0.758333,1.2,6,14.0,California,Riverside
Carbon monoxide,2016-12-11,24,100.0,0.3,0.5,0,6.0,California,Riverside
Carbon monoxide,2016-12-12,24,100.0,0.216667,0.3,9,3.0,California,Riverside
Carbon monoxide,2016-12-13,24,100.0,0.3125,0.6,23,7.0,California,Riverside
Carbon monoxide,2016-12-14,24,100.0,0.704167,1.0,8,11.0,California,Riverside
Carbon monoxide,2016-12-15,24,100.0,0.766667,1.1,0,13.0,California,Riverside
Carbon monoxide,2016-12-16,24,100.0,0.108333,0.2,0,2.0,California,Riverside
Carbon monoxide,2016-12-17,24,100.0,0.2625,0.9,23,10.0,California,Riverside
Carbon monoxide,2016-12-18,24,100.0,0.466667,1.2,2,14.0,California,Riverside
Carbon monoxide,2016-12-19,24,100.0,0.0,0.0,0,0.0,California,Riverside
Carbon monoxide,2016-12-20,24,100.0,0.325,0.7,5,8.0,California,Riverside
Carbon monoxide,2016-12-21,24,100.0,0.258333,0.5,7,6.0,California,Riverside
Carbon monoxide,2016-12-22,24,100.0,0.079167,0.3,23,3.0,California,Riverside
Carbon monoxide,2016-12-23,24,100.0,0.383333,0.7,5,8.0,California,Riverside
Carbon monoxide,2016-12-24,24,100.0,0.091667,0.4,23,5.0,California,Riverside
Carbon monoxide,2016-12-25,24,100.0,0.583333,1.0,6,11.0,California,Riverside
Carbon monoxide,2016-12-26,24,100.0,0.3,0.9,0,10.0,California,Riverside
Carbon monoxide,2016-12-27,24,100.0,0.495833,0.9,7,10.0,California,Riverside
Carbon monoxide,2016-12-28,24,100.0,0.479167,0.9,8,10.0,California,Riverside
Carbon monoxide,2016-12-29,24,100.0,0.520833,1.0,6,11.0,California,Riverside
Carbon monoxide,2016-12-30,24,100.0,0.395833,0.6,7,7.0,California,Riverside
Carbon monoxide,2016-01-01,23,96.0,0.073913,0.3,20,,California,Riverside
Carbon monoxide,2016-01-02,23,96.0,0.147826,0.4,23,,California,Riverside
Carbon monoxide,2016-01-03,23,96.0,0.147826,0.4,0,,California,Riverside
Carbon monoxide,2016-01-04,23,96.0,0.052174,0.2,0,,California,Riverside
Carbon monoxide,2016-01-05,22,92.0,-0.004545,0.1,0,,California,Riverside
Carbon monoxide,2016-01-06,23,96.0,0.013043,0.1,6,,California,Riverside
Carbon monoxide,2016-01-07,23,96.0,0.078261,0.3,22,,California,Riverside
Carbon monoxide,2016-01-08,22,92.0,0.240909,0.5,22,,California,Riverside
Carbon monoxide,2016-01-09,23,96.0,0.191304,0.4,0,,California,Riverside
Carbon monoxide,2016-01-10,23,96.0,0.052174,0.2,21,,California,Riverside
Carbon monoxide,2016-01-11,23,96.0,0.130435,0.3,6,,California,Riverside
Carbon monoxide,2016-01-12,22,92.0,0.190909,0.4,8,,California,Riverside
Carbon monoxide,2016-01-13,23,96.0,0.352174,0.6,8,,California,Riverside
Carbon monoxide,2016-01-14,23,96.0,0.234783,0.4,0,,California,Riverside
Carbon monoxide,2016-01-15,22,92.0,0.127273,0.3,0,,California,Riverside
Carbon monoxide,2016-01-16,23,96.0,0.121739,0.4,22,,California,Riverside
Carbon monoxide,2016-01-17,23,96.0,0.226087,0.4,0,,California,Riverside
Carbon monoxide,2016-01-18,22,92.0,0.172727,0.4,0,,California,Riverside
Carbon monoxide,2016-01-20,23,96.0,0.082609,0.2,18,,California,Riverside
Carbon monoxide,2016-01-21,23,96.0,0.147826,0.3,6,,California,Riverside
