Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Nitrogen dioxide (NO2),2015-04-07,22,92.0,1.590909,6.0,21,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-08,22,92.0,1.772727,6.0,6,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-09,22,92.0,2.772727,9.0,21,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-10,22,92.0,4.181818,16.0,7,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-11,22,92.0,3.181818,8.0,2,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-12,22,92.0,1.863636,7.0,0,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-13,22,92.0,1.181818,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-14,20,83.0,0.8,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-15,22,92.0,1.772727,7.0,20,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-16,22,92.0,3.454545,12.0,21,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-17,22,92.0,3.818182,12.0,6,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-18,22,92.0,2.636364,8.0,3,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-19,22,92.0,0.681818,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-20,22,92.0,0.954545,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-21,22,92.0,0.863636,3.0,0,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-22,22,92.0,1.045455,6.0,6,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-23,22,92.0,0.318182,1.0,1,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-24,22,92.0,0.590909,4.0,23,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-25,22,92.0,1.454545,6.0,2,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-26,22,92.0,1.318182,5.0,21,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-27,22,92.0,2.181818,9.0,8,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-28,22,92.0,1.681818,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-29,22,92.0,1.545455,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-04-30,22,92.0,3.363636,15.0,6,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-01,22,92.0,1.318182,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-02,22,92.0,1.409091,5.0,22,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-03,22,92.0,0.636364,3.0,22,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-04,22,92.0,0.909091,6.0,6,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-05,22,92.0,0.272727,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-06,22,92.0,0.090909,1.0,9,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-07,22,92.0,0.318182,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-08,22,92.0,0.863636,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-09,22,92.0,0.545455,3.0,23,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-10,22,92.0,0.818182,2.0,0,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-11,22,92.0,0.863636,3.0,7,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-12,22,92.0,1.090909,7.0,22,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-13,21,88.0,1.095238,7.0,6,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-14,22,92.0,2.545455,9.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-15,22,92.0,2.090909,10.0,6,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-16,22,92.0,1.363636,4.0,2,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-17,22,92.0,0.772727,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-18,22,92.0,0.272727,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-19,22,92.0,0.318182,1.0,2,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-20,22,92.0,0.272727,1.0,6,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-21,20,83.0,1.1,7.0,6,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-22,22,92.0,0.590909,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-23,22,92.0,0.227273,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-24,22,92.0,0.318182,1.0,2,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-25,22,92.0,0.045455,1.0,22,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-26,22,92.0,0.409091,1.0,6,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-27,22,92.0,1.181818,5.0,3,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-28,22,92.0,0.954545,2.0,0,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-29,22,92.0,0.727273,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-30,22,92.0,0.818182,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-05-31,22,92.0,0.363636,2.0,22,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-01,22,92.0,0.772727,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-02,18,75.0,1.055556,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-03,22,92.0,0.227273,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-04,22,92.0,0.136364,1.0,1,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-05,22,92.0,0.272727,1.0,6,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-06,22,92.0,0.454545,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-07,22,92.0,0.409091,1.0,3,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-08,22,92.0,1.454545,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-09,22,92.0,3.772727,9.0,10,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-10,22,92.0,2.272727,11.0,6,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-11,22,92.0,0.727273,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-12,22,92.0,0.818182,2.0,8,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-13,22,92.0,0.863636,3.0,8,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-14,22,92.0,0.772727,2.0,21,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-15,22,92.0,1.181818,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-16,22,92.0,0.954545,3.0,7,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-17,22,92.0,1.090909,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-18,22,92.0,1.181818,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-19,22,92.0,2.363636,8.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-20,22,92.0,1.772727,7.0,0,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-21,22,92.0,0.863636,3.0,21,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-22,22,92.0,1.545455,4.0,21,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-23,22,92.0,1.409091,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-24,22,92.0,1.181818,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-25,22,92.0,1.0,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-26,22,92.0,0.863636,2.0,2,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-27,22,92.0,1.136364,3.0,22,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-28,22,92.0,1.272727,5.0,2,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-29,21,88.0,1.52381,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-06-30,22,92.0,1.590909,4.0,9,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-01,22,92.0,2.818182,8.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-02,20,83.0,1.9,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-03,22,92.0,1.045455,3.0,1,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-04,22,92.0,0.409091,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-05,22,92.0,0.0,0.0,0,0,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-06,22,92.0,0.227273,1.0,6,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-07,22,92.0,0.5,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-08,22,92.0,0.181818,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-09,22,92.0,0.727273,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-10,22,92.0,1.363636,8.0,0,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-11,22,92.0,1.363636,7.0,1,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-12,22,92.0,0.909091,5.0,0,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-13,22,92.0,1.136364,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-14,22,92.0,0.636364,2.0,0,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-15,22,92.0,0.818182,3.0,22,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-16,22,92.0,0.863636,2.0,8,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-17,22,92.0,1.590909,8.0,23,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-18,22,92.0,1.5,8.0,0,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-19,22,92.0,3.181818,6.0,1,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-20,22,92.0,2.818182,6.0,22,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-21,22,92.0,2.454545,7.0,1,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-22,22,92.0,1.045455,2.0,8,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-23,22,92.0,1.909091,6.0,23,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-24,22,92.0,3.636364,9.0,23,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-25,22,92.0,2.636364,7.0,0,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-26,22,92.0,1.136364,4.0,22,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-27,21,88.0,1.0,3.0,7,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-28,22,92.0,1.681818,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-29,22,92.0,1.227273,3.0,8,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-30,22,92.0,1.181818,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-07-31,22,92.0,1.5,5.0,3,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-01,22,92.0,1.272727,4.0,23,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-02,22,92.0,0.863636,3.0,0,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-03,22,92.0,1.045455,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-04,22,92.0,1.227273,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-05,21,88.0,2.190476,7.0,6,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-06,22,92.0,1.454545,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-07,22,92.0,1.409091,10.0,23,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-08,22,92.0,2.272727,12.0,0,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-09,22,92.0,1.318182,5.0,2,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-10,22,92.0,0.818182,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-11,22,92.0,1.227273,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-12,22,92.0,2.454545,9.0,3,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-13,22,92.0,2.181818,6.0,23,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-14,22,92.0,2.545455,6.0,0,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-15,22,92.0,2.909091,7.0,7,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-16,22,92.0,2.181818,6.0,2,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-17,22,92.0,1.227273,3.0,6,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-18,22,92.0,1.318182,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-19,22,92.0,0.954545,2.0,7,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-20,22,92.0,0.863636,2.0,0,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-21,22,92.0,1.363636,4.0,23,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-22,22,92.0,1.863636,7.0,22,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-23,22,92.0,1.863636,8.0,0,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-24,22,92.0,2.136364,7.0,1,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-25,20,83.0,2.7,9.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-26,22,92.0,2.772727,5.0,0,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-27,22,92.0,4.863636,14.0,6,13,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-28,21,88.0,4.47619,17.0,6,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-29,22,92.0,1.772727,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-30,22,92.0,2.090909,7.0,22,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-08-31,22,92.0,2.818182,7.0,7,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-01,22,92.0,1.090909,7.0,23,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-02,22,92.0,2.636364,12.0,7,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-03,20,83.0,1.6,5.0,23,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-04,22,92.0,2.0,6.0,0,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-05,22,92.0,2.318182,9.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-06,22,92.0,3.727273,15.0,22,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-07,22,92.0,3.545455,9.0,0,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-08,22,92.0,4.772727,18.0,6,17,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-09,22,92.0,4.5,13.0,6,12,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-10,22,92.0,5.863636,17.0,6,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-11,22,92.0,6.454545,21.0,7,20,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-12,22,92.0,3.181818,10.0,6,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-13,22,92.0,1.727273,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-14,22,92.0,2.681818,6.0,20,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-15,22,92.0,1.363636,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-16,22,92.0,2.181818,16.0,6,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-17,22,92.0,2.181818,10.0,20,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-18,22,92.0,2.5,9.0,20,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-19,22,92.0,4.272727,15.0,22,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-20,22,92.0,3.454545,10.0,21,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-21,22,92.0,4.681818,21.0,6,20,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-22,22,92.0,1.272727,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-23,22,92.0,2.318182,7.0,21,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-24,22,92.0,7.409091,17.0,20,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-26,22,92.0,2.318182,12.0,6,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-27,22,92.0,1.545455,7.0,6,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-28,22,92.0,1.227273,5.0,21,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-29,22,92.0,2.181818,7.0,20,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-09-30,21,88.0,3.761905,14.0,6,13,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-01,22,92.0,1.454545,9.0,7,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-02,22,92.0,1.136364,4.0,6,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-03,22,92.0,3.227273,11.0,3,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-04,22,92.0,0.954545,6.0,22,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-05,22,92.0,2.272727,8.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-06,22,92.0,2.045455,12.0,6,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-07,22,92.0,4.136364,13.0,6,12,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-08,22,92.0,4.545455,12.0,7,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-09,22,92.0,6.318182,17.0,6,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-10,22,92.0,3.454545,11.0,2,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-11,22,92.0,2.227273,7.0,23,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-12,22,92.0,5.045455,17.0,21,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-13,22,92.0,2.136364,9.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-14,22,92.0,2.590909,8.0,7,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-15,22,92.0,1.590909,5.0,6,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-16,22,92.0,1.636364,4.0,0,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-17,22,92.0,0.318182,1.0,0,1,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-18,22,92.0,0.318182,3.0,3,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-19,22,92.0,0.818182,4.0,23,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-20,20,83.0,3.2,11.0,20,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-21,22,92.0,1.818182,6.0,10,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-22,22,92.0,1.136364,4.0,22,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-23,22,92.0,2.772727,11.0,22,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-24,22,92.0,5.0,12.0,22,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-25,22,92.0,4.363636,10.0,6,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-26,22,92.0,5.636364,15.0,7,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-27,22,92.0,4.954545,13.0,7,12,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-28,22,92.0,2.772727,12.0,7,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-29,21,88.0,0.761905,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-30,22,92.0,3.272727,13.0,22,12,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-10-31,22,92.0,2.636364,9.0,23,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-01,22,92.0,1.909091,9.0,7,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-02,22,92.0,1.545455,6.0,23,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-03,22,92.0,2.954545,9.0,7,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-04,22,92.0,3.772727,14.0,8,13,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-05,22,92.0,3.272727,6.0,7,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-06,22,92.0,2.5,9.0,23,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-07,22,92.0,5.954545,17.0,19,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-08,22,92.0,2.818182,9.0,20,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-09,22,92.0,3.636364,16.0,7,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-10,22,92.0,2.954545,15.0,8,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-11,22,92.0,1.818182,5.0,9,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-12,22,92.0,1.863636,5.0,11,5,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-13,22,92.0,6.681818,21.0,20,20,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-14,22,92.0,5.454545,12.0,7,11,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-15,22,92.0,1.590909,6.0,0,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-16,22,92.0,0.818182,3.0,17,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-17,22,92.0,2.363636,8.0,7,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-18,22,92.0,1.363636,7.0,7,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-19,22,92.0,0.954545,2.0,6,2,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-20,22,92.0,1.227273,3.0,16,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-21,22,92.0,5.590909,15.0,18,14,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-22,22,92.0,4.318182,14.0,20,13,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-23,20,83.0,2.7,10.0,7,9,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-24,22,92.0,1.090909,4.0,7,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-25,20,83.0,2.95,16.0,7,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-26,22,92.0,1.318182,3.0,0,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-27,22,92.0,5.818182,16.0,7,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-28,22,92.0,3.954545,14.0,18,13,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-29,22,92.0,4.090909,16.0,20,15,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-11-30,21,88.0,6.761905,18.0,19,17,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-01,22,92.0,6.045455,17.0,23,16,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-02,22,92.0,6.545455,18.0,19,17,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-03,22,92.0,3.863636,20.0,8,19,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-04,22,92.0,0.545455,3.0,7,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-05,22,92.0,4.090909,11.0,19,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-06,22,92.0,3.227273,8.0,6,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-07,22,92.0,1.409091,3.0,0,3,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-08,22,92.0,1.136364,4.0,15,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-09,22,92.0,5.0,11.0,10,10,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-10,22,92.0,3.045455,9.0,23,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-11,22,92.0,2.181818,6.0,0,6,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-12,22,92.0,0.681818,4.0,22,4,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-13,22,92.0,1.045455,8.0,8,8,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-14,18,75.0,1.888889,7.0,23,7,California,San Luis Obispo
Nitrogen dioxide (NO2),2015-12-15,22,92.0,1.818182,6.0,0,6,California,San Luis Obispo
