Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Sulfur dioxide,2016-03-31,22,92.0,0.740909,1.2,15,1.0,California,Contra Costa
Sulfur dioxide,2016-04-01,22,92.0,0.972727,3.2,18,4.0,California,Contra Costa
Sulfur dioxide,2016-04-02,22,92.0,0.804545,2.0,14,3.0,California,Contra Costa
Sulfur dioxide,2016-04-03,22,92.0,0.568182,1.0,19,1.0,California,Contra Costa
Sulfur dioxide,2016-04-04,22,92.0,0.840909,2.6,11,3.0,California,Contra Costa
Sulfur dioxide,2016-04-05,22,92.0,1.404545,7.8,15,10.0,California,Contra Costa
Sulfur dioxide,2016-04-06,22,92.0,1.063636,1.8,17,1.0,California,Contra Costa
Sulfur dioxide,2016-04-07,22,92.0,1.304545,7.2,1,10.0,California,Contra Costa
Sulfur dioxide,2016-04-08,22,92.0,0.845455,2.0,13,3.0,California,Contra Costa
Sulfur dioxide,2016-04-09,22,92.0,0.909091,2.8,17,3.0,California,Contra Costa
Sulfur dioxide,2016-04-10,22,92.0,1.209091,4.2,15,6.0,California,Contra Costa
Sulfur dioxide,2016-04-11,22,92.0,1.022727,5.0,16,7.0,California,Contra Costa
Sulfur dioxide,2016-04-12,21,88.0,1.014286,2.1,13,3.0,California,Contra Costa
Sulfur dioxide,2016-04-13,21,88.0,1.571429,5.2,15,7.0,California,Contra Costa
Sulfur dioxide,2016-04-14,22,92.0,0.327273,0.8,6,0.0,California,Contra Costa
Sulfur dioxide,2016-04-15,22,92.0,0.163636,0.5,13,0.0,California,Contra Costa
Sulfur dioxide,2016-04-16,22,92.0,1.313636,12.2,16,17.0,California,Contra Costa
Sulfur dioxide,2016-04-17,22,92.0,0.877273,2.0,15,3.0,California,Contra Costa
Sulfur dioxide,2016-04-18,22,92.0,0.945455,7.3,14,10.0,California,Contra Costa
Sulfur dioxide,2016-04-19,22,92.0,1.118182,4.7,10,6.0,California,Contra Costa
Sulfur dioxide,2016-04-20,22,92.0,0.813636,3.0,11,4.0,California,Contra Costa
Sulfur dioxide,2016-04-21,22,92.0,0.786364,3.7,8,4.0,California,Contra Costa
Sulfur dioxide,2016-04-22,22,92.0,0.313636,0.8,7,0.0,California,Contra Costa
Sulfur dioxide,2016-04-23,22,92.0,0.272727,0.9,14,0.0,California,Contra Costa
Sulfur dioxide,2016-04-24,22,92.0,0.322727,0.6,8,0.0,California,Contra Costa
Sulfur dioxide,2016-04-25,24,100.0,0.475,0.6,6,0.0,California,Contra Costa
Sulfur dioxide,2016-04-26,22,92.0,0.563636,1.4,9,1.0,California,Contra Costa
Sulfur dioxide,2016-04-27,22,92.0,0.377273,0.9,10,0.0,California,Contra Costa
Sulfur dioxide,2016-04-28,22,92.0,0.340909,1.2,10,1.0,California,Contra Costa
Sulfur dioxide,2016-04-29,22,92.0,0.25,0.4,6,0.0,California,Contra Costa
Sulfur dioxide,2016-04-30,22,92.0,0.25,0.4,8,0.0,California,Contra Costa
Sulfur dioxide,2016-05-01,22,92.0,1.177273,4.9,13,6.0,California,Contra Costa
Sulfur dioxide,2016-05-02,22,92.0,0.268182,0.5,7,0.0,California,Contra Costa
Sulfur dioxide,2016-05-03,22,92.0,0.5,2.6,10,3.0,California,Contra Costa
Sulfur dioxide,2016-05-04,22,92.0,0.55,2.2,19,3.0,California,Contra Costa
Sulfur dioxide,2016-05-06,22,92.0,0.440909,1.5,20,1.0,California,Contra Costa
Sulfur dioxide,2016-05-07,22,92.0,0.668182,1.8,11,1.0,California,Contra Costa
Sulfur dioxide,2016-05-08,22,92.0,0.6,2.9,16,3.0,California,Contra Costa
Sulfur dioxide,2016-05-09,22,92.0,0.263636,0.7,11,0.0,California,Contra Costa
Sulfur dioxide,2016-05-10,22,92.0,0.2,0.5,11,0.0,California,Contra Costa
Sulfur dioxide,2016-05-11,22,92.0,0.25,0.6,5,0.0,California,Contra Costa
Sulfur dioxide,2016-05-12,22,92.0,0.35,1.0,21,1.0,California,Contra Costa
Sulfur dioxide,2016-05-13,22,92.0,0.668182,1.6,13,1.0,California,Contra Costa
Sulfur dioxide,2016-05-14,22,92.0,0.527273,1.8,17,1.0,California,Contra Costa
Sulfur dioxide,2016-05-15,22,92.0,0.236364,0.6,22,0.0,California,Contra Costa
Sulfur dioxide,2016-05-16,22,92.0,0.213636,0.4,7,0.0,California,Contra Costa
Sulfur dioxide,2016-05-17,22,92.0,0.372727,0.8,6,0.0,California,Contra Costa
Sulfur dioxide,2016-05-18,22,92.0,0.440909,0.8,8,0.0,California,Contra Costa
Sulfur dioxide,2016-05-19,22,92.0,0.345455,0.6,6,0.0,California,Contra Costa
Sulfur dioxide,2016-05-20,22,92.0,0.268182,0.4,9,0.0,California,Contra Costa
Sulfur dioxide,2016-05-21,22,92.0,0.513636,1.4,12,1.0,California,Contra Costa
Sulfur dioxide,2016-05-22,22,92.0,0.486364,1.7,14,1.0,California,Contra Costa
Sulfur dioxide,2016-05-23,22,92.0,0.759091,2.6,14,3.0,California,Contra Costa
Sulfur dioxide,2016-05-24,22,92.0,0.745455,2.2,14,3.0,California,Contra Costa
Sulfur dioxide,2016-05-25,22,92.0,0.345455,0.7,16,0.0,California,Contra Costa
Sulfur dioxide,2016-05-26,22,92.0,0.181818,0.4,10,0.0,California,Contra Costa
Sulfur dioxide,2016-05-27,22,92.0,0.568182,2.2,11,3.0,California,Contra Costa
Sulfur dioxide,2016-05-28,22,92.0,0.645455,2.7,11,3.0,California,Contra Costa
Sulfur dioxide,2016-05-29,22,92.0,0.295455,1.2,9,1.0,California,Contra Costa
Sulfur dioxide,2016-05-30,22,92.0,0.154545,0.4,11,0.0,California,Contra Costa
Sulfur dioxide,2016-05-31,22,92.0,0.313636,1.0,13,1.0,California,Contra Costa
Sulfur dioxide,2016-06-01,22,92.0,0.309091,0.5,6,0.0,California,Contra Costa
Sulfur dioxide,2016-06-02,22,92.0,0.259091,0.5,9,0.0,California,Contra Costa
Sulfur dioxide,2016-06-03,22,92.0,0.690909,2.6,7,3.0,California,Contra Costa
Sulfur dioxide,2016-06-04,22,92.0,0.268182,0.7,5,0.0,California,Contra Costa
Sulfur dioxide,2016-06-05,22,92.0,0.222727,0.4,5,0.0,California,Contra Costa
Sulfur dioxide,2016-06-06,22,92.0,0.513636,2.0,22,3.0,California,Contra Costa
Sulfur dioxide,2016-06-07,22,92.0,0.740909,1.8,20,1.0,California,Contra Costa
Sulfur dioxide,2016-06-08,22,92.0,0.631818,2.0,8,3.0,California,Contra Costa
Sulfur dioxide,2016-06-09,22,92.0,0.259091,0.5,7,0.0,California,Contra Costa
Sulfur dioxide,2016-06-10,22,92.0,0.418182,0.7,5,0.0,California,Contra Costa
Sulfur dioxide,2016-06-11,22,92.0,0.809091,4.0,15,6.0,California,Contra Costa
Sulfur dioxide,2016-06-12,20,83.0,0.415,0.7,14,0.0,California,Contra Costa
Sulfur dioxide,2016-06-13,22,92.0,0.35,0.6,17,0.0,California,Contra Costa
Sulfur dioxide,2016-06-14,22,92.0,0.595455,1.0,9,1.0,California,Contra Costa
Sulfur dioxide,2016-06-15,22,92.0,0.622727,1.0,19,1.0,California,Contra Costa
Sulfur dioxide,2016-06-16,22,92.0,1.109091,3.0,17,4.0,California,Contra Costa
Sulfur dioxide,2016-06-17,22,92.0,0.795455,2.5,11,3.0,California,Contra Costa
Sulfur dioxide,2016-06-18,22,92.0,0.686364,1.6,13,1.0,California,Contra Costa
Sulfur dioxide,2016-06-19,22,92.0,0.690909,3.4,13,4.0,California,Contra Costa
Sulfur dioxide,2016-06-20,22,92.0,0.463636,1.1,9,1.0,California,Contra Costa
Sulfur dioxide,2016-06-21,22,92.0,0.345455,0.6,8,0.0,California,Contra Costa
Sulfur dioxide,2016-06-22,22,92.0,0.409091,0.9,7,0.0,California,Contra Costa
Sulfur dioxide,2016-06-23,20,83.0,0.405,1.4,7,1.0,California,Contra Costa
Sulfur dioxide,2016-06-24,22,92.0,0.686364,1.2,13,1.0,California,Contra Costa
Sulfur dioxide,2016-06-25,22,92.0,0.627273,0.8,8,0.0,California,Contra Costa
Sulfur dioxide,2016-06-26,22,92.0,0.590909,0.7,6,0.0,California,Contra Costa
Sulfur dioxide,2016-06-27,22,92.0,0.372727,0.5,6,0.0,California,Contra Costa
Sulfur dioxide,2016-06-28,22,92.0,0.413636,0.6,7,0.0,California,Contra Costa
Sulfur dioxide,2016-06-29,22,92.0,0.281818,0.4,8,0.0,California,Contra Costa
Sulfur dioxide,2016-06-30,22,92.0,0.636364,1.0,8,1.0,California,Contra Costa
Sulfur dioxide,2016-07-01,22,92.0,0.413636,0.6,1,0.0,California,Contra Costa
Sulfur dioxide,2016-07-02,22,92.0,0.545455,1.7,9,1.0,California,Contra Costa
Sulfur dioxide,2016-07-03,22,92.0,0.522727,1.0,8,1.0,California,Contra Costa
Sulfur dioxide,2016-07-04,22,92.0,0.659091,1.4,6,1.0,California,Contra Costa
Sulfur dioxide,2016-07-05,22,92.0,0.4,0.8,8,0.0,California,Contra Costa
Sulfur dioxide,2016-07-06,22,92.0,0.286364,0.5,5,0.0,California,Contra Costa
Sulfur dioxide,2016-07-07,22,92.0,0.277273,0.4,16,0.0,California,Contra Costa
Sulfur dioxide,2016-07-08,22,92.0,0.290909,0.6,13,0.0,California,Contra Costa
Sulfur dioxide,2016-07-09,22,92.0,0.495455,1.5,13,1.0,California,Contra Costa
Sulfur dioxide,2016-07-10,22,92.0,0.431818,0.9,13,0.0,California,Contra Costa
Sulfur dioxide,2016-07-11,22,92.0,0.4,0.7,7,0.0,California,Contra Costa
Sulfur dioxide,2016-07-12,22,92.0,0.331818,0.5,19,0.0,California,Contra Costa
Sulfur dioxide,2016-07-13,22,92.0,0.568182,1.2,10,1.0,California,Contra Costa
Sulfur dioxide,2016-07-14,22,92.0,0.422727,0.8,6,0.0,California,Contra Costa
Sulfur dioxide,2016-07-15,22,92.0,0.35,0.6,12,0.0,California,Contra Costa
Sulfur dioxide,2016-07-16,22,92.0,0.3,0.4,5,0.0,California,Contra Costa
Sulfur dioxide,2016-07-17,22,92.0,0.277273,0.3,0,0.0,California,Contra Costa
Sulfur dioxide,2016-07-18,22,92.0,0.340909,0.6,16,0.0,California,Contra Costa
Sulfur dioxide,2016-07-19,22,92.0,0.3,0.6,13,0.0,California,Contra Costa
Sulfur dioxide,2016-07-20,22,92.0,0.445455,1.2,8,1.0,California,Contra Costa
Sulfur dioxide,2016-07-21,22,92.0,0.386364,0.7,7,0.0,California,Contra Costa
Sulfur dioxide,2016-07-22,22,92.0,0.418182,0.8,9,0.0,California,Contra Costa
Sulfur dioxide,2016-07-23,22,92.0,0.372727,0.7,9,0.0,California,Contra Costa
Sulfur dioxide,2016-07-24,22,92.0,0.381818,0.5,6,0.0,California,Contra Costa
Sulfur dioxide,2016-07-25,22,92.0,0.295455,0.5,9,0.0,California,Contra Costa
Sulfur dioxide,2016-07-26,22,92.0,0.540909,0.9,6,0.0,California,Contra Costa
Sulfur dioxide,2016-07-27,22,92.0,0.431818,0.8,10,0.0,California,Contra Costa
Sulfur dioxide,2016-07-28,22,92.0,0.477273,0.7,7,0.0,California,Contra Costa
Sulfur dioxide,2016-07-29,22,92.0,0.427273,0.8,12,0.0,California,Contra Costa
Sulfur dioxide,2016-07-30,22,92.0,0.386364,0.6,5,0.0,California,Contra Costa
Sulfur dioxide,2016-07-31,22,92.0,0.5,1.0,17,1.0,California,Contra Costa
Sulfur dioxide,2016-08-01,22,92.0,0.509091,1.2,10,1.0,California,Contra Costa
Sulfur dioxide,2016-08-02,22,92.0,0.418182,0.7,1,0.0,California,Contra Costa
Sulfur dioxide,2016-08-03,22,92.0,0.327273,0.5,10,0.0,California,Contra Costa
Sulfur dioxide,2016-08-04,22,92.0,0.5,0.8,23,0.0,California,Contra Costa
Sulfur dioxide,2016-08-05,22,92.0,0.690909,1.9,6,1.0,California,Contra Costa
Sulfur dioxide,2016-08-06,22,92.0,0.568182,0.7,9,0.0,California,Contra Costa
Sulfur dioxide,2016-08-07,22,92.0,0.418182,0.6,9,0.0,California,Contra Costa
Sulfur dioxide,2016-08-08,22,92.0,0.481818,0.8,12,0.0,California,Contra Costa
Sulfur dioxide,2016-08-09,22,92.0,0.495455,0.7,10,0.0,California,Contra Costa
Sulfur dioxide,2016-08-10,20,83.0,0.51,0.9,12,0.0,California,Contra Costa
Sulfur dioxide,2016-08-11,22,92.0,0.636364,1.3,7,1.0,California,Contra Costa
Sulfur dioxide,2016-08-12,22,92.0,0.490909,1.0,12,1.0,California,Contra Costa
Sulfur dioxide,2016-08-13,22,92.0,0.468182,0.6,8,0.0,California,Contra Costa
Sulfur dioxide,2016-08-14,22,92.0,0.431818,0.5,1,0.0,California,Contra Costa
Sulfur dioxide,2016-08-15,22,92.0,0.5,0.9,5,0.0,California,Contra Costa
Sulfur dioxide,2016-08-16,22,92.0,0.522727,0.7,13,0.0,California,Contra Costa
Sulfur dioxide,2016-08-17,22,92.0,0.545455,0.8,10,0.0,California,Contra Costa
Sulfur dioxide,2016-08-18,22,92.0,0.554545,0.9,5,0.0,California,Contra Costa
Sulfur dioxide,2016-08-19,22,92.0,0.595455,0.9,12,0.0,California,Contra Costa
Sulfur dioxide,2016-08-20,22,92.0,0.5,0.6,1,0.0,California,Contra Costa
Sulfur dioxide,2016-08-21,22,92.0,1.054545,6.5,18,9.0,California,Contra Costa
Sulfur dioxide,2016-08-22,22,92.0,0.522727,0.6,2,0.0,California,Contra Costa
Sulfur dioxide,2016-08-23,22,92.0,0.686364,1.3,8,1.0,California,Contra Costa
Sulfur dioxide,2016-08-24,22,92.0,0.504545,0.7,7,0.0,California,Contra Costa
Sulfur dioxide,2016-08-25,22,92.0,0.640909,1.1,19,1.0,California,Contra Costa
Sulfur dioxide,2016-08-26,22,92.0,0.754545,1.6,14,1.0,California,Contra Costa
Sulfur dioxide,2016-08-27,22,92.0,0.895455,2.9,17,3.0,California,Contra Costa
Sulfur dioxide,2016-08-28,22,92.0,0.740909,1.5,8,1.0,California,Contra Costa
Sulfur dioxide,2016-08-29,22,92.0,0.804545,1.4,5,1.0,California,Contra Costa
Sulfur dioxide,2016-08-30,22,92.0,0.559091,1.3,13,1.0,California,Contra Costa
Sulfur dioxide,2016-08-31,19,79.0,0.678947,1.4,8,1.0,California,Contra Costa
Sulfur dioxide,2016-09-01,22,92.0,0.463636,0.5,0,0.0,California,Contra Costa
Sulfur dioxide,2016-09-02,22,92.0,0.622727,1.0,8,1.0,California,Contra Costa
Sulfur dioxide,2016-09-03,22,92.0,0.472727,0.6,9,0.0,California,Contra Costa
Sulfur dioxide,2016-09-04,22,92.0,0.518182,0.7,19,0.0,California,Contra Costa
Sulfur dioxide,2016-09-05,22,92.0,0.55,0.8,10,0.0,California,Contra Costa
Sulfur dioxide,2016-09-06,22,92.0,0.795455,2.1,12,3.0,California,Contra Costa
Sulfur dioxide,2016-09-07,22,92.0,1.313636,4.6,11,6.0,California,Contra Costa
Sulfur dioxide,2016-09-08,22,92.0,0.822727,2.2,12,3.0,California,Contra Costa
Sulfur dioxide,2016-09-09,22,92.0,0.531818,1.0,12,1.0,California,Contra Costa
Sulfur dioxide,2016-09-10,22,92.0,0.568182,0.8,2,0.0,California,Contra Costa
Sulfur dioxide,2016-09-11,22,92.0,0.981818,1.5,5,1.0,California,Contra Costa
Sulfur dioxide,2016-09-12,22,92.0,0.8,1.7,15,1.0,California,Contra Costa
Sulfur dioxide,2016-09-13,22,92.0,0.631818,0.9,7,0.0,California,Contra Costa
Sulfur dioxide,2016-09-14,22,92.0,0.795455,1.4,11,1.0,California,Contra Costa
Sulfur dioxide,2016-09-15,22,92.0,0.536364,0.7,13,0.0,California,Contra Costa
Sulfur dioxide,2016-09-16,22,92.0,0.640909,1.4,12,1.0,California,Contra Costa
Sulfur dioxide,2016-09-17,22,92.0,0.631818,1.2,10,1.0,California,Contra Costa
Sulfur dioxide,2016-09-18,22,92.0,0.959091,2.8,13,3.0,California,Contra Costa
Sulfur dioxide,2016-09-19,22,92.0,1.027273,2.4,10,3.0,California,Contra Costa
Sulfur dioxide,2016-09-20,22,92.0,0.581818,0.8,9,0.0,California,Contra Costa
Sulfur dioxide,2016-09-21,22,92.0,0.590909,0.7,7,0.0,California,Contra Costa
Sulfur dioxide,2016-09-22,22,92.0,0.713636,0.8,5,0.0,California,Contra Costa
Sulfur dioxide,2016-09-23,22,92.0,1.036364,2.6,12,3.0,California,Contra Costa
Sulfur dioxide,2016-09-24,22,92.0,1.031818,5.6,12,7.0,California,Contra Costa
Sulfur dioxide,2016-09-25,22,92.0,0.959091,1.8,14,1.0,California,Contra Costa
Sulfur dioxide,2016-09-26,22,92.0,1.677273,3.4,11,4.0,California,Contra Costa
Sulfur dioxide,2016-09-27,22,92.0,0.909091,2.4,8,3.0,California,Contra Costa
Sulfur dioxide,2016-09-28,22,92.0,0.722727,1.9,14,1.0,California,Contra Costa
Sulfur dioxide,2016-09-29,22,92.0,0.663636,1.1,16,1.0,California,Contra Costa
Sulfur dioxide,2016-09-30,22,92.0,0.790909,1.4,9,1.0,California,Contra Costa
Sulfur dioxide,2016-10-01,22,92.0,0.754545,1.3,12,1.0,California,Contra Costa
Sulfur dioxide,2016-10-02,22,92.0,0.645455,0.8,8,0.0,California,Contra Costa
Sulfur dioxide,2016-10-03,22,92.0,0.754545,1.0,16,1.0,California,Contra Costa
Sulfur dioxide,2016-10-04,22,92.0,0.886364,1.2,12,1.0,California,Contra Costa
Sulfur dioxide,2016-10-05,22,92.0,0.804545,1.3,13,1.0,California,Contra Costa
Sulfur dioxide,2016-10-06,21,88.0,1.047619,5.3,15,7.0,California,Contra Costa
Sulfur dioxide,2016-10-07,22,92.0,1.309091,2.5,14,3.0,California,Contra Costa
Sulfur dioxide,2016-10-08,24,100.0,1.475,3.4,15,4.0,California,Contra Costa
Sulfur dioxide,2016-10-09,24,100.0,0.85,1.8,10,1.0,California,Contra Costa
Sulfur dioxide,2016-10-10,24,100.0,0.6875,0.9,13,0.0,California,Contra Costa
Sulfur dioxide,2016-10-11,24,100.0,0.729167,1.1,16,1.0,California,Contra Costa
Sulfur dioxide,2016-10-12,22,92.0,0.731818,0.9,20,0.0,California,Contra Costa
Sulfur dioxide,2016-10-13,22,92.0,0.768182,0.9,9,0.0,California,Contra Costa
Sulfur dioxide,2016-10-14,20,83.0,0.72,0.8,12,0.0,California,Contra Costa
Sulfur dioxide,2016-10-15,22,92.0,0.822727,1.3,21,1.0,California,Contra Costa
Sulfur dioxide,2016-10-16,22,92.0,0.804545,1.2,4,1.0,California,Contra Costa
Sulfur dioxide,2016-10-17,22,92.0,1.009091,1.7,9,1.0,California,Contra Costa
Sulfur dioxide,2016-10-18,22,92.0,1.05,1.4,5,1.0,California,Contra Costa
Sulfur dioxide,2016-10-19,22,92.0,1.022727,2.3,16,3.0,California,Contra Costa
Sulfur dioxide,2016-10-20,22,92.0,1.118182,2.4,11,3.0,California,Contra Costa
Sulfur dioxide,2016-10-22,22,92.0,1.322727,2.2,9,3.0,California,Contra Costa
Sulfur dioxide,2016-10-23,22,92.0,0.872727,1.1,8,1.0,California,Contra Costa
Sulfur dioxide,2016-10-24,22,92.0,0.768182,1.0,0,1.0,California,Contra Costa
Sulfur dioxide,2016-10-25,22,92.0,0.804545,1.4,23,1.0,California,Contra Costa
Sulfur dioxide,2016-10-26,22,92.0,1.404545,2.8,5,3.0,California,Contra Costa
Sulfur dioxide,2016-10-27,22,92.0,1.068182,1.6,10,1.0,California,Contra Costa
Sulfur dioxide,2016-10-28,22,92.0,1.1,1.7,18,1.0,California,Contra Costa
Sulfur dioxide,2016-10-29,22,92.0,0.968182,1.6,19,1.0,California,Contra Costa
Sulfur dioxide,2016-10-30,22,92.0,1.059091,2.5,20,3.0,California,Contra Costa
Sulfur dioxide,2016-10-31,22,92.0,0.972727,2.2,15,3.0,California,Contra Costa
Sulfur dioxide,2016-11-01,22,92.0,1.045455,2.0,16,3.0,California,Contra Costa
Sulfur dioxide,2016-11-02,19,79.0,1.205263,2.3,11,3.0,California,Contra Costa
Sulfur dioxide,2016-11-03,22,92.0,1.545455,2.9,15,3.0,California,Contra Costa
Sulfur dioxide,2016-11-04,22,92.0,1.395455,2.2,8,3.0,California,Contra Costa
Sulfur dioxide,2016-11-05,22,92.0,1.404545,3.1,17,4.0,California,Contra Costa
Sulfur dioxide,2016-11-06,22,92.0,0.936364,2.4,13,3.0,California,Contra Costa
Sulfur dioxide,2016-11-07,22,92.0,1.354545,2.2,11,3.0,California,Contra Costa
Sulfur dioxide,2016-11-08,22,92.0,1.327273,1.9,9,1.0,California,Contra Costa
Sulfur dioxide,2016-11-09,22,92.0,1.404545,2.6,12,3.0,California,Contra Costa
Sulfur dioxide,2016-11-10,22,92.0,1.663636,3.8,15,4.0,California,Contra Costa
Sulfur dioxide,2016-11-11,22,92.0,1.322727,2.3,9,3.0,California,Contra Costa
Sulfur dioxide,2016-11-12,22,92.0,0.886364,1.1,11,1.0,California,Contra Costa
Sulfur dioxide,2016-11-13,22,92.0,1.154545,1.8,12,1.0,California,Contra Costa
Sulfur dioxide,2016-11-14,22,92.0,1.118182,2.2,14,3.0,California,Contra Costa
Sulfur dioxide,2016-11-15,22,92.0,1.259091,2.0,5,3.0,California,Contra Costa
Sulfur dioxide,2016-11-16,22,92.0,1.163636,1.4,7,1.0,California,Contra Costa
Sulfur dioxide,2016-11-17,22,92.0,1.209091,1.6,18,1.0,California,Contra Costa
Sulfur dioxide,2016-11-18,22,92.0,1.522727,2.9,13,3.0,California,Contra Costa
Sulfur dioxide,2016-11-19,22,92.0,0.9,1.1,0,1.0,California,Contra Costa
Sulfur dioxide,2016-11-20,22,92.0,1.045455,1.3,18,1.0,California,Contra Costa
Sulfur dioxide,2016-11-21,22,92.0,1.159091,1.5,15,1.0,California,Contra Costa
Sulfur dioxide,2016-11-22,22,92.0,1.163636,1.5,9,1.0,California,Contra Costa
Sulfur dioxide,2016-11-23,22,92.0,1.213636,1.5,9,1.0,California,Contra Costa
Sulfur dioxide,2016-11-24,22,92.0,1.240909,2.1,13,3.0,California,Contra Costa
Sulfur dioxide,2016-11-25,22,92.0,1.968182,3.8,15,4.0,California,Contra Costa
Sulfur dioxide,2016-11-26,22,92.0,1.027273,1.9,6,1.0,California,Contra Costa
Sulfur dioxide,2016-11-27,22,92.0,0.913636,1.1,4,1.0,California,Contra Costa
Sulfur dioxide,2016-11-28,22,92.0,0.904545,1.2,15,1.0,California,Contra Costa
Sulfur dioxide,2016-11-29,22,92.0,1.159091,2.1,13,3.0,California,Contra Costa
Sulfur dioxide,2016-11-30,22,92.0,1.259091,1.8,5,1.0,California,Contra Costa
Sulfur dioxide,2016-12-01,22,92.0,1.168182,1.5,5,1.0,California,Contra Costa
Sulfur dioxide,2016-12-02,22,92.0,0.872727,1.2,21,1.0,California,Contra Costa
Sulfur dioxide,2016-12-03,22,92.0,1.363636,2.0,13,3.0,California,Contra Costa
Sulfur dioxide,2016-12-04,22,92.0,1.690909,3.8,10,4.0,California,Contra Costa
Sulfur dioxide,2016-12-05,22,92.0,1.395455,1.9,5,1.0,California,Contra Costa
Sulfur dioxide,2016-12-06,22,92.0,1.136364,1.4,5,1.0,California,Contra Costa
Sulfur dioxide,2016-12-07,22,92.0,1.263636,2.0,14,3.0,California,Contra Costa
Sulfur dioxide,2016-12-08,22,92.0,1.190909,1.5,21,1.0,California,Contra Costa
Sulfur dioxide,2016-12-09,22,92.0,1.245455,2.1,13,3.0,California,Contra Costa
Sulfur dioxide,2016-12-10,22,92.0,1.018182,1.3,13,1.0,California,Contra Costa
Sulfur dioxide,2016-12-11,24,100.0,1.025,1.3,18,1.0,California,Contra Costa
Sulfur dioxide,2016-12-12,24,100.0,1.158333,1.6,15,1.0,California,Contra Costa
Sulfur dioxide,2016-12-13,22,92.0,1.363636,2.2,13,3.0,California,Contra Costa
Sulfur dioxide,2016-12-14,22,92.0,1.263636,2.1,11,3.0,California,Contra Costa
Sulfur dioxide,2016-12-15,22,92.0,0.922727,1.7,2,1.0,California,Contra Costa
Sulfur dioxide,2016-12-16,22,92.0,1.331818,2.0,13,3.0,California,Contra Costa
Sulfur dioxide,2016-12-17,22,92.0,1.140909,1.9,12,1.0,California,Contra Costa
Sulfur dioxide,2016-12-18,22,92.0,1.5,2.2,16,3.0,California,Contra Costa
Sulfur dioxide,2016-12-19,22,92.0,2.868182,11.2,21,16.0,California,Contra Costa
Sulfur dioxide,2016-12-20,22,92.0,2.013636,4.9,9,6.0,California,Contra Costa
Sulfur dioxide,2016-12-21,22,92.0,1.640909,2.4,12,3.0,California,Contra Costa
Sulfur dioxide,2016-12-22,22,92.0,1.345455,2.2,12,3.0,California,Contra Costa
Sulfur dioxide,2016-12-23,22,92.0,1.304545,2.0,15,3.0,California,Contra Costa
Sulfur dioxide,2016-12-24,22,92.0,1.163636,1.4,8,1.0,California,Contra Costa
Sulfur dioxide,2016-12-25,22,92.0,1.65,2.6,12,3.0,California,Contra Costa
Sulfur dioxide,2016-12-26,22,92.0,1.604545,2.1,15,3.0,California,Contra Costa
Sulfur dioxide,2016-12-27,22,92.0,2.172727,5.3,15,7.0,California,Contra Costa
Sulfur dioxide,2016-12-28,22,92.0,1.945455,3.0,9,4.0,California,Contra Costa
Sulfur dioxide,2016-12-29,22,92.0,2.459091,3.8,14,4.0,California,Contra Costa
Sulfur dioxide,2016-12-30,22,92.0,1.809091,3.1,12,4.0,California,Contra Costa
Sulfur dioxide,2016-12-31,22,92.0,1.55,2.7,10,3.0,California,Contra Costa
Sulfur dioxide,2016-01-01,23,96.0,1.008696,1.5,10,1.0,California,Contra Costa
Sulfur dioxide,2016-01-02,23,96.0,1.63913,3.2,19,4.0,California,Contra Costa
Sulfur dioxide,2016-01-03,23,96.0,1.369565,2.3,16,3.0,California,Contra Costa
Sulfur dioxide,2016-01-04,23,96.0,0.782609,1.0,4,1.0,California,Contra Costa
Sulfur dioxide,2016-01-05,23,96.0,0.630435,1.0,4,1.0,California,Contra Costa
Sulfur dioxide,2016-01-06,23,96.0,0.73913,2.3,4,3.0,California,Contra Costa
Sulfur dioxide,2016-01-07,23,96.0,0.834783,1.5,4,1.0,California,Contra Costa
Sulfur dioxide,2016-01-08,23,96.0,1.269565,3.4,4,4.0,California,Contra Costa
Sulfur dioxide,2016-01-09,23,96.0,1.03913,1.7,13,1.0,California,Contra Costa
Sulfur dioxide,2016-01-10,23,96.0,1.004348,1.6,9,1.0,California,Contra Costa
Sulfur dioxide,2016-01-11,23,96.0,0.956522,1.4,22,1.0,California,Contra Costa
Sulfur dioxide,2016-01-12,23,96.0,0.86087,1.2,11,1.0,California,Contra Costa
Sulfur dioxide,2016-01-13,23,96.0,0.8,1.2,4,1.0,California,Contra Costa
