Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Ozone,2018-03-24,17,100.0,0.024765,0.043,10,40,California,Ventura
Ozone,2018-03-25,17,100.0,0.042294,0.049,10,45,California,Ventura
Ozone,2018-03-26,17,100.0,0.039176,0.047,9,44,California,Ventura
Ozone,2018-03-27,17,100.0,0.030588,0.049,10,45,California,Ventura
Ozone,2018-03-28,17,100.0,0.029353,0.049,10,45,California,Ventura
Ozone,2018-03-29,17,100.0,0.033882,0.058,11,61,California,Ventura
Ozone,2018-03-30,17,100.0,0.034529,0.062,11,74,California,Ventura
Ozone,2018-03-31,17,100.0,0.043588,0.062,11,74,California,Ventura
Ozone,2018-04-01,17,100.0,0.034176,0.045,11,42,California,Ventura
Ozone,2018-04-04,15,88.0,0.037533,0.055,9,51,California,Ventura
Ozone,2018-04-05,17,100.0,0.029647,0.049,10,45,California,Ventura
Ozone,2018-04-06,17,100.0,0.025294,0.046,8,43,California,Ventura
Ozone,2018-04-07,17,100.0,0.021412,0.03,12,28,California,Ventura
Ozone,2018-04-08,17,100.0,0.033471,0.046,10,43,California,Ventura
Ozone,2018-04-09,17,100.0,0.035647,0.057,10,58,California,Ventura
Ozone,2018-04-10,17,100.0,0.038882,0.063,11,77,California,Ventura
Ozone,2018-04-11,17,100.0,0.036294,0.052,9,48,California,Ventura
Ozone,2018-04-12,17,100.0,0.043353,0.054,7,50,California,Ventura
Ozone,2018-04-13,17,100.0,0.037706,0.055,9,51,California,Ventura
Ozone,2018-04-14,17,100.0,0.040765,0.061,10,71,California,Ventura
Ozone,2018-04-15,17,100.0,0.041529,0.062,11,74,California,Ventura
Ozone,2018-04-16,17,100.0,0.041176,0.047,10,44,California,Ventura
Ozone,2018-04-17,17,100.0,0.034706,0.051,10,47,California,Ventura
Ozone,2018-04-18,17,100.0,0.039588,0.057,9,58,California,Ventura
Ozone,2018-04-19,17,100.0,0.042588,0.048,11,44,California,Ventura
Ozone,2018-04-20,17,100.0,0.032824,0.052,10,48,California,Ventura
Ozone,2018-04-21,17,100.0,0.036,0.056,10,54,California,Ventura
Ozone,2018-04-22,17,100.0,0.039059,0.062,11,74,California,Ventura
Ozone,2018-04-23,17,100.0,0.039235,0.058,10,61,California,Ventura
Ozone,2018-04-24,17,100.0,0.036176,0.057,11,58,California,Ventura
Ozone,2018-04-25,17,100.0,0.038176,0.059,12,64,California,Ventura
Ozone,2018-04-26,17,100.0,0.032647,0.049,10,45,California,Ventura
Ozone,2018-04-27,17,100.0,0.028824,0.047,11,44,California,Ventura
Ozone,2018-04-28,17,100.0,0.032588,0.051,9,47,California,Ventura
Ozone,2018-04-29,17,100.0,0.033294,0.05,9,46,California,Ventura
Ozone,2018-04-30,17,100.0,0.038294,0.047,9,44,California,Ventura
Ozone,2018-05-01,17,100.0,0.023529,0.041,8,38,California,Ventura
Ozone,2018-05-02,17,100.0,0.029529,0.04,11,37,California,Ventura
Ozone,2018-05-03,17,100.0,0.028882,0.048,8,44,California,Ventura
Ozone,2018-05-04,17,100.0,0.039706,0.061,11,71,California,Ventura
Ozone,2018-05-05,17,100.0,0.039176,0.063,10,77,California,Ventura
Ozone,2018-05-06,17,100.0,0.033412,0.055,11,51,California,Ventura
Ozone,2018-05-07,17,100.0,0.039176,0.062,11,74,California,Ventura
Ozone,2018-05-08,17,100.0,0.039353,0.059,9,64,California,Ventura
Ozone,2018-05-09,17,100.0,0.033176,0.052,9,48,California,Ventura
Ozone,2018-05-10,17,100.0,0.034,0.05,10,46,California,Ventura
Ozone,2018-05-11,17,100.0,0.037824,0.043,10,40,California,Ventura
Ozone,2018-05-12,17,100.0,0.037588,0.044,11,41,California,Ventura
Ozone,2018-05-13,17,100.0,0.031353,0.044,9,41,California,Ventura
Ozone,2018-05-14,17,100.0,0.028647,0.043,10,40,California,Ventura
Ozone,2018-05-15,17,100.0,0.029529,0.046,9,43,California,Ventura
Ozone,2018-05-16,17,100.0,0.030941,0.048,9,44,California,Ventura
Ozone,2018-05-17,17,100.0,0.032118,0.048,10,44,California,Ventura
Ozone,2018-05-18,17,100.0,0.030941,0.045,9,42,California,Ventura
Ozone,2018-05-19,17,100.0,0.032706,0.048,9,44,California,Ventura
Ozone,2018-05-20,17,100.0,0.037235,0.045,11,42,California,Ventura
Ozone,2018-05-21,17,100.0,0.033235,0.039,11,36,California,Ventura
Ozone,2018-05-22,17,100.0,0.031471,0.043,10,40,California,Ventura
Ozone,2018-05-23,17,100.0,0.036588,0.045,11,42,California,Ventura
Ozone,2018-05-24,17,100.0,0.036471,0.041,10,38,California,Ventura
Ozone,2018-05-25,17,100.0,0.026235,0.04,9,37,California,Ventura
Ozone,2018-05-26,17,100.0,0.027,0.038,9,35,California,Ventura
Ozone,2018-05-27,17,100.0,0.026588,0.04,9,37,California,Ventura
Ozone,2018-05-28,17,100.0,0.036,0.045,9,42,California,Ventura
Ozone,2018-05-29,17,100.0,0.040353,0.049,11,45,California,Ventura
Ozone,2018-05-30,17,100.0,0.032118,0.035,13,32,California,Ventura
Ozone,2018-05-31,17,100.0,0.030059,0.045,10,42,California,Ventura
Ozone,2018-06-01,17,100.0,0.031765,0.049,10,45,California,Ventura
Ozone,2018-06-02,17,100.0,0.037882,0.057,9,58,California,Ventura
Ozone,2018-06-03,17,100.0,0.042059,0.056,9,54,California,Ventura
Ozone,2018-06-04,17,100.0,0.045353,0.059,11,64,California,Ventura
Ozone,2018-06-05,17,100.0,0.035941,0.044,10,41,California,Ventura
Ozone,2018-06-06,17,100.0,0.029176,0.045,11,42,California,Ventura
Ozone,2018-06-07,17,100.0,0.031176,0.047,10,44,California,Ventura
Ozone,2018-06-08,17,100.0,0.038235,0.06,10,67,California,Ventura
Ozone,2018-06-09,17,100.0,0.033294,0.052,9,48,California,Ventura
Ozone,2018-06-10,17,100.0,0.035235,0.052,10,48,California,Ventura
Ozone,2018-06-11,17,100.0,0.041294,0.062,9,74,California,Ventura
Ozone,2018-06-12,17,100.0,0.043176,0.065,9,84,California,Ventura
Ozone,2018-06-13,17,100.0,0.045176,0.064,9,80,California,Ventura
Ozone,2018-06-14,17,100.0,0.038529,0.055,11,51,California,Ventura
Ozone,2018-06-15,17,100.0,0.040235,0.055,12,51,California,Ventura
Ozone,2018-06-16,17,100.0,0.034824,0.04,9,37,California,Ventura
Ozone,2018-06-17,17,100.0,0.031824,0.036,11,33,California,Ventura
Ozone,2018-06-18,17,100.0,0.025706,0.039,9,36,California,Ventura
Ozone,2018-06-19,17,100.0,0.033588,0.048,10,44,California,Ventura
Ozone,2018-06-20,17,100.0,0.039176,0.056,10,54,California,Ventura
Ozone,2018-06-21,17,100.0,0.035882,0.051,9,47,California,Ventura
Ozone,2018-06-22,17,100.0,0.032529,0.049,10,45,California,Ventura
Ozone,2018-06-23,4,24.0,0.04725,0.052,10,48,California,Ventura
Ozone,2018-06-26,13,76.0,0.029692,0.046,11,43,California,Ventura
Ozone,2018-06-27,17,100.0,0.032118,0.047,10,44,California,Ventura
Ozone,2018-06-28,17,100.0,0.031882,0.047,10,44,California,Ventura
Ozone,2018-06-29,17,100.0,0.031882,0.048,10,44,California,Ventura
Ozone,2018-06-30,17,100.0,0.035824,0.048,9,44,California,Ventura
Ozone,2018-07-01,17,100.0,0.033765,0.043,11,40,California,Ventura
Ozone,2018-07-02,17,100.0,0.032647,0.042,10,39,California,Ventura
Ozone,2018-07-03,17,100.0,0.028941,0.04,9,37,California,Ventura
Ozone,2018-07-04,17,100.0,0.029824,0.045,9,42,California,Ventura
Ozone,2018-07-05,17,100.0,0.035176,0.05,10,46,California,Ventura
Ozone,2018-07-06,17,100.0,0.042,0.057,10,58,California,Ventura
Ozone,2018-07-07,17,100.0,0.038059,0.056,9,54,California,Ventura
Ozone,2018-07-08,17,100.0,0.054647,0.076,11,119,California,Ventura
Ozone,2018-07-09,17,100.0,0.052588,0.064,10,80,California,Ventura
Ozone,2018-07-10,17,100.0,0.048647,0.061,10,71,California,Ventura
Ozone,2018-07-11,17,100.0,0.036412,0.05,7,46,California,Ventura
Ozone,2018-07-12,17,100.0,0.031588,0.044,9,41,California,Ventura
Ozone,2018-07-13,17,100.0,0.029118,0.041,9,38,California,Ventura
Ozone,2018-07-14,17,100.0,0.027706,0.04,8,37,California,Ventura
Ozone,2018-07-15,17,100.0,0.032059,0.045,10,42,California,Ventura
Ozone,2018-07-16,17,100.0,0.03,0.043,9,40,California,Ventura
Ozone,2018-07-17,17,100.0,0.032471,0.046,10,43,California,Ventura
Ozone,2018-07-18,17,100.0,0.034529,0.047,10,44,California,Ventura
Ozone,2018-07-19,17,100.0,0.037059,0.054,9,50,California,Ventura
Ozone,2018-07-20,17,100.0,0.032176,0.045,9,42,California,Ventura
Ozone,2018-07-21,17,100.0,0.023706,0.035,10,32,California,Ventura
Ozone,2018-07-22,17,100.0,0.026882,0.037,9,34,California,Ventura
Ozone,2018-07-23,17,100.0,0.039176,0.057,11,58,California,Ventura
Ozone,2018-07-24,17,100.0,0.042471,0.059,9,64,California,Ventura
Ozone,2018-07-25,17,100.0,0.038118,0.061,9,71,California,Ventura
Ozone,2018-07-26,17,100.0,0.041529,0.061,10,71,California,Ventura
Ozone,2018-07-27,17,100.0,0.036706,0.059,10,64,California,Ventura
Ozone,2018-07-28,17,100.0,0.035353,0.052,9,48,California,Ventura
Ozone,2018-07-29,17,100.0,0.034471,0.053,9,49,California,Ventura
Ozone,2018-07-30,17,100.0,0.033706,0.049,9,45,California,Ventura
Ozone,2018-07-31,17,100.0,0.038941,0.051,9,47,California,Ventura
Ozone,2018-08-01,17,100.0,0.037353,0.052,10,48,California,Ventura
Ozone,2018-08-02,17,100.0,0.030765,0.05,9,46,California,Ventura
Ozone,2018-08-03,17,100.0,0.029235,0.047,9,44,California,Ventura
Ozone,2018-08-04,17,100.0,0.035235,0.055,10,51,California,Ventura
Ozone,2018-08-05,17,100.0,0.032118,0.053,8,49,California,Ventura
Ozone,2018-08-06,17,100.0,0.042824,0.061,10,71,California,Ventura
Ozone,2018-08-07,17,100.0,0.049118,0.075,10,115,California,Ventura
Ozone,2018-08-08,17,100.0,0.039941,0.065,8,84,California,Ventura
Ozone,2018-08-09,17,100.0,0.036294,0.056,9,54,California,Ventura
Ozone,2018-08-10,17,100.0,0.036471,0.05,11,46,California,Ventura
Ozone,2018-08-11,17,100.0,0.024,0.037,8,34,California,Ventura
Ozone,2018-08-12,17,100.0,0.028941,0.041,9,38,California,Ventura
Ozone,2018-08-13,17,100.0,0.028765,0.043,9,40,California,Ventura
Ozone,2018-08-14,17,100.0,0.027294,0.042,9,39,California,Ventura
Ozone,2018-08-15,17,100.0,0.030588,0.044,10,41,California,Ventura
Ozone,2018-08-16,17,100.0,0.033706,0.047,10,44,California,Ventura
Ozone,2018-08-17,17,100.0,0.034118,0.05,10,46,California,Ventura
Ozone,2018-08-18,17,100.0,0.034941,0.051,10,47,California,Ventura
Ozone,2018-08-19,17,100.0,0.033,0.053,9,49,California,Ventura
Ozone,2018-08-20,17,100.0,0.038529,0.053,10,49,California,Ventura
Ozone,2018-08-21,17,100.0,0.033412,0.049,10,45,California,Ventura
Ozone,2018-08-22,17,100.0,0.033588,0.052,10,48,California,Ventura
Ozone,2018-08-23,17,100.0,0.033706,0.051,9,47,California,Ventura
Ozone,2018-08-24,17,100.0,0.037882,0.056,10,54,California,Ventura
Ozone,2018-08-25,17,100.0,0.040353,0.058,10,61,California,Ventura
Ozone,2018-08-26,17,100.0,0.031412,0.047,9,44,California,Ventura
Ozone,2018-08-27,17,100.0,0.031706,0.046,10,43,California,Ventura
Ozone,2018-08-28,17,100.0,0.028059,0.047,9,44,California,Ventura
Ozone,2018-08-29,17,100.0,0.031412,0.048,9,44,California,Ventura
Ozone,2018-08-30,17,100.0,0.031824,0.052,10,48,California,Ventura
Ozone,2018-08-31,17,100.0,0.037882,0.059,10,64,California,Ventura
Ozone,2018-09-01,17,100.0,0.034,0.053,10,49,California,Ventura
Ozone,2018-09-02,17,100.0,0.033412,0.049,10,45,California,Ventura
Ozone,2018-09-03,17,100.0,0.035529,0.045,9,42,California,Ventura
Ozone,2018-09-04,17,100.0,0.034235,0.043,10,40,California,Ventura
Ozone,2018-09-05,17,100.0,0.034118,0.046,10,43,California,Ventura
Ozone,2018-09-06,17,100.0,0.031471,0.047,10,44,California,Ventura
Ozone,2018-09-07,17,100.0,0.034941,0.058,10,61,California,Ventura
Ozone,2018-09-08,17,100.0,0.035529,0.059,10,64,California,Ventura
Ozone,2018-09-09,17,100.0,0.043706,0.069,11,97,California,Ventura
Ozone,2018-09-10,17,100.0,0.034882,0.055,10,51,California,Ventura
Ozone,2018-09-11,17,100.0,0.037529,0.058,11,61,California,Ventura
Ozone,2018-09-12,17,100.0,0.032529,0.054,10,50,California,Ventura
Ozone,2018-09-13,17,100.0,0.035882,0.058,10,61,California,Ventura
Ozone,2018-09-14,17,100.0,0.027471,0.044,9,41,California,Ventura
Ozone,2018-09-15,17,100.0,0.030118,0.046,10,43,California,Ventura
Ozone,2018-09-16,17,100.0,0.028059,0.047,9,44,California,Ventura
Ozone,2018-09-17,17,100.0,0.030529,0.048,10,44,California,Ventura
Ozone,2018-09-18,17,100.0,0.031824,0.054,10,50,California,Ventura
Ozone,2018-09-19,17,100.0,0.033941,0.059,9,64,California,Ventura
Ozone,2018-09-20,17,100.0,0.043235,0.061,9,71,California,Ventura
Ozone,2018-09-21,17,100.0,0.034,0.059,10,64,California,Ventura
Ozone,2018-09-22,17,100.0,0.030765,0.051,10,47,California,Ventura
Ozone,2018-09-23,17,100.0,0.034,0.051,9,47,California,Ventura
Ozone,2018-09-24,17,100.0,0.030412,0.045,10,42,California,Ventura
Ozone,2018-09-25,17,100.0,0.025824,0.041,10,38,California,Ventura
Ozone,2018-09-26,17,100.0,0.032765,0.056,10,54,California,Ventura
Ozone,2018-09-27,17,100.0,0.034882,0.062,10,74,California,Ventura
Ozone,2018-09-28,17,100.0,0.049235,0.062,11,74,California,Ventura
Ozone,2018-09-29,17,100.0,0.027294,0.048,9,44,California,Ventura
Ozone,2018-09-30,17,100.0,0.026235,0.043,10,40,California,Ventura
Ozone,2018-10-01,17,100.0,0.019,0.033,8,31,California,Ventura
Ozone,2018-10-02,17,100.0,0.026824,0.035,10,32,California,Ventura
Ozone,2018-10-03,17,100.0,0.017647,0.026,10,24,California,Ventura
Ozone,2018-10-04,17,100.0,0.020471,0.03,11,28,California,Ventura
Ozone,2018-10-05,17,100.0,0.027647,0.044,10,41,California,Ventura
Ozone,2018-10-06,17,100.0,0.026529,0.045,10,42,California,Ventura
Ozone,2018-10-07,17,100.0,0.027824,0.045,10,42,California,Ventura
Ozone,2018-10-08,17,100.0,0.034647,0.049,9,45,California,Ventura
Ozone,2018-10-09,17,100.0,0.029353,0.048,10,44,California,Ventura
Ozone,2018-10-10,17,100.0,0.027471,0.042,9,39,California,Ventura
Ozone,2018-10-11,14,82.0,0.023929,0.041,10,38,California,Ventura
Ozone,2018-10-12,17,100.0,0.033529,0.046,10,43,California,Ventura
Ozone,2018-10-13,17,100.0,0.029941,0.041,9,38,California,Ventura
Ozone,2018-10-14,17,100.0,0.025647,0.042,9,39,California,Ventura
Ozone,2018-10-15,14,82.0,0.027643,0.046,10,43,California,Ventura
Ozone,2018-10-16,17,100.0,0.032059,0.05,9,46,California,Ventura
Ozone,2018-10-17,17,100.0,0.030706,0.048,9,44,California,Ventura
Ozone,2018-10-18,17,100.0,0.032176,0.05,9,46,California,Ventura
Ozone,2018-10-19,17,100.0,0.030176,0.045,10,42,California,Ventura
Ozone,2018-10-20,17,100.0,0.031647,0.047,9,44,California,Ventura
Ozone,2018-10-21,17,100.0,0.032059,0.055,10,51,California,Ventura
Ozone,2018-10-22,17,100.0,0.027235,0.05,10,46,California,Ventura
Ozone,2018-10-23,17,100.0,0.028706,0.051,10,47,California,Ventura
Ozone,2018-10-24,17,100.0,0.031471,0.054,10,50,California,Ventura
Ozone,2018-10-25,17,100.0,0.033059,0.058,10,61,California,Ventura
Ozone,2018-10-26,17,100.0,0.032471,0.057,10,58,California,Ventura
Ozone,2018-10-27,17,100.0,0.036059,0.062,9,74,California,Ventura
Ozone,2018-10-28,17,100.0,0.031588,0.054,9,50,California,Ventura
Ozone,2018-10-29,17,100.0,0.031824,0.054,10,50,California,Ventura
Ozone,2018-10-30,17,100.0,0.027647,0.047,9,44,California,Ventura
Ozone,2018-10-31,17,100.0,0.028824,0.044,9,41,California,Ventura
Ozone,2018-11-01,17,100.0,0.027471,0.045,9,42,California,Ventura
Ozone,2018-11-02,17,100.0,0.031824,0.048,9,44,California,Ventura
Ozone,2018-11-03,17,100.0,0.030235,0.049,9,45,California,Ventura
Ozone,2018-11-04,17,100.0,0.034176,0.054,10,50,California,Ventura
Ozone,2018-11-05,17,100.0,0.035118,0.058,9,61,California,Ventura
Ozone,2018-11-06,17,100.0,0.027412,0.052,10,48,California,Ventura
Ozone,2018-11-07,17,100.0,0.035412,0.05,9,46,California,Ventura
Ozone,2018-11-08,17,100.0,0.037294,0.046,11,43,California,Ventura
Ozone,2018-11-09,13,76.0,0.023846,0.04,11,37,California,Ventura
Ozone,2018-11-10,17,100.0,0.028118,0.048,9,44,California,Ventura
Ozone,2018-11-11,17,100.0,0.025235,0.042,9,39,California,Ventura
Ozone,2018-11-12,17,100.0,0.024824,0.041,9,38,California,Ventura
Ozone,2018-11-13,17,100.0,0.024176,0.04,9,37,California,Ventura
Ozone,2018-11-14,17,100.0,0.023,0.039,9,36,California,Ventura
Ozone,2018-11-15,17,100.0,0.023235,0.039,9,36,California,Ventura
Ozone,2018-11-16,17,100.0,0.019882,0.036,9,33,California,Ventura
Ozone,2018-11-17,17,100.0,0.031412,0.048,10,44,California,Ventura
Ozone,2018-11-18,17,100.0,0.029706,0.051,9,47,California,Ventura
Ozone,2018-11-19,17,100.0,0.018882,0.034,9,31,California,Ventura
Ozone,2018-11-20,17,100.0,0.027353,0.044,9,41,California,Ventura
Ozone,2018-11-21,17,100.0,0.029824,0.043,10,40,California,Ventura
Ozone,2018-11-22,17,100.0,0.015824,0.034,9,31,California,Ventura
Ozone,2018-11-23,17,100.0,0.017059,0.034,9,31,California,Ventura
Ozone,2018-11-24,17,100.0,0.016647,0.034,9,31,California,Ventura
Ozone,2018-11-25,17,100.0,0.017118,0.036,9,33,California,Ventura
Ozone,2018-11-26,17,100.0,0.020941,0.041,9,38,California,Ventura
Ozone,2018-11-27,17,100.0,0.017412,0.038,9,35,California,Ventura
Ozone,2018-11-28,17,100.0,0.025588,0.033,9,31,California,Ventura
Ozone,2018-11-29,17,100.0,0.020059,0.038,8,35,California,Ventura
Ozone,2018-11-30,17,100.0,0.019706,0.034,9,31,California,Ventura
Ozone,2018-12-01,17,100.0,0.032824,0.037,10,34,California,Ventura
Ozone,2018-12-02,17,100.0,0.020529,0.039,9,36,California,Ventura
Ozone,2018-12-03,17,100.0,0.019176,0.036,9,33,California,Ventura
Ozone,2018-12-04,17,100.0,0.030706,0.034,9,31,California,Ventura
Ozone,2018-12-05,17,100.0,0.022471,0.031,9,29,California,Ventura
Ozone,2018-12-06,17,100.0,0.014529,0.031,8,29,California,Ventura
Ozone,2018-12-07,17,100.0,0.014471,0.034,9,31,California,Ventura
Ozone,2018-12-08,17,100.0,0.017118,0.036,9,33,California,Ventura
Ozone,2018-12-09,17,100.0,0.015588,0.03,9,28,California,Ventura
Ozone,2018-12-10,17,100.0,0.013706,0.027,9,25,California,Ventura
Ozone,2018-12-11,17,100.0,0.016706,0.033,9,31,California,Ventura
Ozone,2018-12-12,12,71.0,0.019583,0.031,9,29,California,Ventura
Ozone,2018-12-13,12,71.0,0.011833,0.022,12,20,California,Ventura
Ozone,2018-12-14,17,100.0,0.011941,0.02,9,19,California,Ventura
Ozone,2018-12-15,17,100.0,0.017294,0.035,9,32,California,Ventura
Ozone,2018-12-16,17,100.0,0.017235,0.034,9,31,California,Ventura
Ozone,2018-12-17,17,100.0,0.017353,0.03,10,28,California,Ventura
Ozone,2018-12-18,17,100.0,0.013118,0.029,9,27,California,Ventura
Ozone,2018-12-19,17,100.0,0.014,0.031,9,29,California,Ventura
Ozone,2018-12-20,17,100.0,0.017412,0.032,9,30,California,Ventura
Ozone,2018-12-21,17,100.0,0.017706,0.034,9,31,California,Ventura
Ozone,2018-12-22,17,100.0,0.014765,0.03,9,28,California,Ventura
Ozone,2018-12-23,17,100.0,0.016706,0.033,10,31,California,Ventura
Ozone,2018-12-24,17,100.0,0.020529,0.036,9,33,California,Ventura
Ozone,2018-12-25,17,100.0,0.033412,0.04,11,37,California,Ventura
Ozone,2018-12-26,17,100.0,0.018765,0.035,9,32,California,Ventura
Ozone,2018-12-27,17,100.0,0.030294,0.038,11,35,California,Ventura
Ozone,2018-12-28,17,100.0,0.019765,0.037,9,34,California,Ventura
Ozone,2018-12-29,17,100.0,0.019235,0.036,9,33,California,Ventura
Ozone,2018-12-30,17,100.0,0.018118,0.035,10,32,California,Ventura
Ozone,2018-12-31,12,71.0,0.03225,0.036,10,33,California,Ventura
Ozone,2018-01-01,17,100.0,0.027882,0.048,10,44,California,Ventura
Ozone,2018-01-02,17,100.0,0.028588,0.036,11,33,California,Ventura
Ozone,2018-01-03,17,100.0,0.010235,0.024,10,22,California,Ventura
Ozone,2018-01-04,17,100.0,0.013529,0.028,10,26,California,Ventura
Ozone,2018-01-05,17,100.0,0.011941,0.025,9,23,California,Ventura
Ozone,2018-01-06,17,100.0,0.013824,0.029,10,27,California,Ventura
Ozone,2018-01-07,17,100.0,0.014824,0.031,9,29,California,Ventura
Ozone,2018-01-08,17,100.0,0.018353,0.026,23,24,California,Ventura
Ozone,2018-01-09,17,100.0,0.019059,0.04,7,37,California,Ventura
Ozone,2018-01-10,17,100.0,0.019294,0.033,10,31,California,Ventura
Ozone,2018-01-11,17,100.0,0.013118,0.031,10,29,California,Ventura
Ozone,2018-01-12,17,100.0,0.036824,0.04,21,37,California,Ventura
Ozone,2018-01-13,17,100.0,0.044176,0.045,18,42,California,Ventura
Ozone,2018-01-14,17,100.0,0.022471,0.042,8,39,California,Ventura
Ozone,2018-01-15,17,100.0,0.018529,0.035,10,32,California,Ventura
Ozone,2018-01-16,17,100.0,0.019294,0.039,10,36,California,Ventura
Ozone,2018-01-17,17,100.0,0.026176,0.037,10,34,California,Ventura
Ozone,2018-01-18,17,100.0,0.018235,0.035,10,32,California,Ventura
Ozone,2018-01-19,17,100.0,0.027235,0.037,23,34,California,Ventura
Ozone,2018-01-20,17,100.0,0.037941,0.039,8,36,California,Ventura
Ozone,2018-01-21,17,100.0,0.024,0.039,9,36,California,Ventura
Ozone,2018-01-22,17,100.0,0.040176,0.042,9,39,California,Ventura
Ozone,2018-01-23,17,100.0,0.029824,0.039,7,36,California,Ventura
Ozone,2018-01-24,17,100.0,0.018588,0.039,10,36,California,Ventura
Ozone,2018-01-25,17,100.0,0.038059,0.041,19,38,California,Ventura
Ozone,2018-01-26,17,100.0,0.034706,0.042,9,39,California,Ventura
Ozone,2018-01-27,17,100.0,0.042,0.044,11,41,California,Ventura
Ozone,2018-01-28,17,100.0,0.038059,0.04,7,37,California,Ventura
Ozone,2018-01-29,17,100.0,0.033176,0.038,11,35,California,Ventura
Ozone,2018-01-30,17,100.0,0.015118,0.032,10,30,California,Ventura
Ozone,2018-01-31,17,100.0,0.016882,0.038,10,35,California,Ventura
Ozone,2018-02-01,17,100.0,0.021294,0.045,10,42,California,Ventura
Ozone,2018-02-02,17,100.0,0.024118,0.046,10,43,California,Ventura
Ozone,2018-02-03,17,100.0,0.026235,0.047,10,44,California,Ventura
Ozone,2018-02-04,17,100.0,0.025294,0.045,10,42,California,Ventura
Ozone,2018-02-05,17,100.0,0.028,0.054,11,50,California,Ventura
Ozone,2018-02-06,17,100.0,0.030118,0.041,10,38,California,Ventura
Ozone,2018-02-07,17,100.0,0.038529,0.045,9,42,California,Ventura
Ozone,2018-02-08,17,100.0,0.026,0.043,9,40,California,Ventura
Ozone,2018-02-09,17,100.0,0.023588,0.043,11,40,California,Ventura
Ozone,2018-02-10,17,100.0,0.035882,0.046,12,43,California,Ventura
Ozone,2018-02-11,17,100.0,0.040353,0.047,8,44,California,Ventura
Ozone,2018-02-12,17,100.0,0.033235,0.042,10,39,California,Ventura
Ozone,2018-02-13,17,100.0,0.024765,0.041,10,38,California,Ventura
Ozone,2018-02-14,17,100.0,0.024882,0.042,10,39,California,Ventura
Ozone,2018-02-15,17,100.0,0.044706,0.046,10,43,California,Ventura
Ozone,2018-02-16,17,100.0,0.028118,0.047,10,44,California,Ventura
Ozone,2018-02-17,17,100.0,0.030118,0.052,10,48,California,Ventura
Ozone,2018-02-18,17,100.0,0.040412,0.048,9,44,California,Ventura
Ozone,2018-02-19,17,100.0,0.041,0.043,9,40,California,Ventura
Ozone,2018-02-20,17,100.0,0.027882,0.043,10,40,California,Ventura
Ozone,2018-02-21,17,100.0,0.027647,0.045,9,42,California,Ventura
Ozone,2018-02-22,17,100.0,0.027529,0.044,10,41,California,Ventura
Ozone,2018-02-23,17,100.0,0.038529,0.043,10,40,California,Ventura
Ozone,2018-02-24,17,100.0,0.035294,0.048,9,44,California,Ventura
Ozone,2018-02-25,17,100.0,0.031294,0.047,9,44,California,Ventura
Ozone,2018-02-26,17,100.0,0.038882,0.046,12,43,California,Ventura
Ozone,2018-02-27,17,100.0,0.022235,0.042,9,39,California,Ventura
Ozone,2018-02-28,17,100.0,0.024,0.039,10,36,California,Ventura
Ozone,2018-03-01,17,100.0,0.035412,0.044,9,41,California,Ventura
Ozone,2018-03-02,17,100.0,0.031235,0.036,11,33,California,Ventura
Ozone,2018-03-03,17,100.0,0.031765,0.046,10,43,California,Ventura
Ozone,2018-03-04,17,100.0,0.035118,0.044,8,41,California,Ventura
Ozone,2018-03-05,17,100.0,0.047176,0.049,12,45,California,Ventura
Ozone,2018-03-06,17,100.0,0.029118,0.047,9,44,California,Ventura
Ozone,2018-03-07,17,100.0,0.021882,0.038,10,35,California,Ventura
Ozone,2018-03-08,17,100.0,0.031882,0.053,11,49,California,Ventura
Ozone,2018-03-09,17,100.0,0.031941,0.045,10,42,California,Ventura
Ozone,2018-03-10,17,100.0,0.024412,0.027,11,25,California,Ventura
Ozone,2018-03-11,17,100.0,0.022235,0.031,10,29,California,Ventura
Ozone,2018-03-12,17,100.0,0.024235,0.034,12,31,California,Ventura
Ozone,2018-03-13,17,100.0,0.025,0.035,23,32,California,Ventura
Ozone,2018-03-14,17,100.0,0.037588,0.042,7,39,California,Ventura
Ozone,2018-03-15,17,100.0,0.035529,0.045,9,42,California,Ventura
Ozone,2018-03-16,17,100.0,0.036235,0.039,10,36,California,Ventura
Ozone,2018-03-17,17,100.0,0.032471,0.044,9,41,California,Ventura
Ozone,2018-03-18,17,100.0,0.029706,0.044,10,41,California,Ventura
Ozone,2018-03-19,17,100.0,0.034706,0.05,9,46,California,Ventura
Ozone,2018-03-20,17,100.0,0.031235,0.041,10,38,California,Ventura
Ozone,2018-03-21,17,100.0,0.019529,0.035,9,32,California,Ventura
Ozone,2018-03-22,17,100.0,0.025882,0.031,10,29,California,Ventura
Ozone,2018-03-23,17,100.0,0.029,0.042,10,39,California,Ventura
Ozone,2018-03-24,17,100.0,0.035941,0.046,10,43,California,Ventura
Ozone,2018-03-25,17,100.0,0.045353,0.048,11,44,California,Ventura
Ozone,2018-03-26,17,100.0,0.043,0.047,9,44,California,Ventura
Ozone,2018-03-27,17,100.0,0.029941,0.048,10,44,California,Ventura
Ozone,2018-03-28,17,100.0,0.031824,0.048,10,44,California,Ventura
Ozone,2018-03-29,17,100.0,0.036353,0.06,11,67,California,Ventura
