Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2021-03-14,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-03-15,24,100.0,0.129167,0.2,6,2.0,California,Orange
Carbon monoxide,2021-03-16,24,100.0,0.208333,0.4,7,5.0,California,Orange
Carbon monoxide,2021-03-17,24,100.0,0.3,0.5,6,6.0,California,Orange
Carbon monoxide,2021-03-18,24,100.0,0.254167,0.4,6,5.0,California,Orange
Carbon monoxide,2021-03-19,24,100.0,0.270833,0.5,7,6.0,California,Orange
Carbon monoxide,2021-03-20,24,100.0,0.108333,0.2,22,2.0,California,Orange
Carbon monoxide,2021-03-21,24,100.0,0.1625,0.2,0,2.0,California,Orange
Carbon monoxide,2021-03-22,24,100.0,0.216667,0.4,8,5.0,California,Orange
Carbon monoxide,2021-03-23,24,100.0,0.1625,0.3,10,3.0,California,Orange
Carbon monoxide,2021-03-24,24,100.0,0.191667,0.3,5,3.0,California,Orange
Carbon monoxide,2021-03-25,24,100.0,0.120833,0.2,8,2.0,California,Orange
Carbon monoxide,2021-03-26,24,100.0,0.141667,0.2,6,2.0,California,Orange
Carbon monoxide,2021-03-27,24,100.0,0.2625,0.4,8,5.0,California,Orange
Carbon monoxide,2021-03-28,24,100.0,0.275,0.4,0,5.0,California,Orange
Carbon monoxide,2021-03-29,24,100.0,0.2875,0.5,7,6.0,California,Orange
Carbon monoxide,2021-03-30,24,100.0,0.1375,0.2,12,2.0,California,Orange
Carbon monoxide,2021-03-31,24,100.0,0.283333,0.5,7,6.0,California,Orange
Carbon monoxide,2021-04-01,24,100.0,0.2375,0.4,0,5.0,California,Orange
Carbon monoxide,2021-04-02,24,100.0,0.191667,0.3,0,3.0,California,Orange
Carbon monoxide,2021-04-03,24,100.0,0.225,0.3,11,3.0,California,Orange
Carbon monoxide,2021-04-04,24,100.0,0.254167,0.4,5,5.0,California,Orange
Carbon monoxide,2021-04-05,24,100.0,0.154167,0.2,0,2.0,California,Orange
Carbon monoxide,2021-04-06,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-07,24,100.0,0.25,0.4,8,5.0,California,Orange
Carbon monoxide,2021-04-08,24,100.0,0.195833,0.3,5,3.0,California,Orange
Carbon monoxide,2021-04-09,24,100.0,0.170833,0.3,8,3.0,California,Orange
Carbon monoxide,2021-04-10,24,100.0,0.158333,0.2,0,2.0,California,Orange
Carbon monoxide,2021-04-11,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-12,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-13,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-14,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-15,24,100.0,0.1625,0.3,6,3.0,California,Orange
Carbon monoxide,2021-04-16,24,100.0,0.2,0.3,5,3.0,California,Orange
Carbon monoxide,2021-04-17,24,100.0,0.133333,0.2,0,2.0,California,Orange
Carbon monoxide,2021-04-18,24,100.0,0.2375,0.4,5,5.0,California,Orange
Carbon monoxide,2021-04-19,24,100.0,0.254167,0.4,6,5.0,California,Orange
Carbon monoxide,2021-04-20,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-21,24,100.0,0.066667,0.1,8,1.0,California,Orange
Carbon monoxide,2021-04-22,24,100.0,0.070833,0.1,7,1.0,California,Orange
Carbon monoxide,2021-04-23,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-24,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-04-25,24,100.0,0.116667,0.2,1,2.0,California,Orange
Carbon monoxide,2021-04-26,24,100.0,0.066667,0.1,8,1.0,California,Orange
Carbon monoxide,2021-04-27,18,75.0,0.105556,0.2,12,2.0,California,Orange
Carbon monoxide,2021-04-29,24,100.0,0.283333,0.4,6,5.0,California,Orange
Carbon monoxide,2021-04-30,24,100.0,0.341667,0.5,6,6.0,California,Orange
Carbon monoxide,2021-05-01,24,100.0,0.120833,0.2,0,2.0,California,Orange
Carbon monoxide,2021-05-02,24,100.0,0.066667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-03,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-04,24,100.0,0.15,0.2,10,2.0,California,Orange
Carbon monoxide,2021-05-05,24,100.0,0.1375,0.2,9,2.0,California,Orange
Carbon monoxide,2021-05-06,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-07,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-08,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-09,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-10,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-11,24,100.0,0.129167,0.2,12,2.0,California,Orange
Carbon monoxide,2021-05-12,24,100.0,0.133333,0.2,9,2.0,California,Orange
Carbon monoxide,2021-05-13,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-14,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-15,24,100.0,0.070833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-16,24,100.0,0.066667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-17,24,100.0,0.091667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-18,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-19,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-20,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-21,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-22,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-23,24,100.0,0.141667,0.2,1,2.0,California,Orange
Carbon monoxide,2021-05-24,24,100.0,0.225,0.3,5,3.0,California,Orange
Carbon monoxide,2021-05-25,24,100.0,0.183333,0.3,9,3.0,California,Orange
Carbon monoxide,2021-05-26,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-27,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-28,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-29,24,100.0,0.066667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-30,24,100.0,0.070833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-05-31,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-01,24,100.0,0.129167,0.2,12,2.0,California,Orange
Carbon monoxide,2021-06-02,24,100.0,0.133333,0.2,8,2.0,California,Orange
Carbon monoxide,2021-06-04,24,100.0,0.1125,0.2,10,2.0,California,Orange
Carbon monoxide,2021-06-05,24,100.0,0.0875,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-06,24,100.0,0.045833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-07,24,100.0,0.0625,0.1,8,1.0,California,Orange
Carbon monoxide,2021-06-08,24,100.0,0.070833,0.1,7,1.0,California,Orange
Carbon monoxide,2021-06-09,24,100.0,0.133333,0.2,5,2.0,California,Orange
Carbon monoxide,2021-06-10,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-11,24,100.0,0.141667,0.2,5,2.0,California,Orange
Carbon monoxide,2021-06-12,24,100.0,0.179167,0.2,0,2.0,California,Orange
Carbon monoxide,2021-06-13,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-14,24,100.0,0.1375,0.2,9,2.0,California,Orange
Carbon monoxide,2021-06-15,24,100.0,0.158333,0.2,8,2.0,California,Orange
Carbon monoxide,2021-06-16,24,100.0,0.091667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-17,24,100.0,0.095833,0.2,10,2.0,California,Orange
Carbon monoxide,2021-06-18,24,100.0,0.0875,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-19,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-20,24,100.0,0.129167,0.2,8,2.0,California,Orange
Carbon monoxide,2021-06-21,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-22,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-23,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-24,24,100.0,0.075,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-25,24,100.0,0.125,0.2,7,2.0,California,Orange
Carbon monoxide,2021-06-26,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-27,24,100.0,0.070833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-28,24,100.0,0.095833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-06-29,24,100.0,0.058333,0.1,9,1.0,California,Orange
Carbon monoxide,2021-06-30,24,100.0,0.054167,0.1,9,1.0,California,Orange
Carbon monoxide,2021-07-01,24,100.0,0.0875,0.2,14,2.0,California,Orange
Carbon monoxide,2021-07-02,24,100.0,0.125,0.2,12,2.0,California,Orange
Carbon monoxide,2021-07-03,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-04,24,100.0,0.05,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-05,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-06,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-07,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-08,24,100.0,0.075,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-09,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-10,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-11,24,100.0,0.041667,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-12,24,100.0,0.041667,0.1,9,1.0,California,Orange
Carbon monoxide,2021-07-13,24,100.0,0.083333,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-14,24,100.0,0.070833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-15,24,100.0,0.0625,0.1,9,1.0,California,Orange
Carbon monoxide,2021-07-16,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-17,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-18,24,100.0,0.141667,0.2,7,2.0,California,Orange
Carbon monoxide,2021-07-19,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-20,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-21,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-22,24,100.0,0.045833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-23,24,100.0,0.066667,0.1,8,1.0,California,Orange
Carbon monoxide,2021-07-24,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-25,24,100.0,0.016667,0.1,11,1.0,California,Orange
Carbon monoxide,2021-07-26,24,100.0,0.129167,0.2,9,2.0,California,Orange
Carbon monoxide,2021-07-27,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-07-28,24,100.0,0.129167,0.2,10,2.0,California,Orange
Carbon monoxide,2021-07-29,24,100.0,0.1375,0.2,8,2.0,California,Orange
Carbon monoxide,2021-07-30,24,100.0,0.1375,0.2,8,2.0,California,Orange
Carbon monoxide,2021-07-31,24,100.0,0.158333,0.2,3,2.0,California,Orange
Carbon monoxide,2021-08-01,24,100.0,0.108333,0.2,12,2.0,California,Orange
Carbon monoxide,2021-08-02,24,100.0,0.166667,0.3,10,3.0,California,Orange
Carbon monoxide,2021-08-03,24,100.0,0.133333,0.2,6,2.0,California,Orange
Carbon monoxide,2021-08-04,24,100.0,0.141667,0.2,6,2.0,California,Orange
Carbon monoxide,2021-08-05,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-06,24,100.0,0.079167,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-07,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-08,24,100.0,0.095833,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-09,24,100.0,0.075,0.1,6,1.0,California,Orange
Carbon monoxide,2021-08-10,24,100.0,0.158333,0.2,5,2.0,California,Orange
Carbon monoxide,2021-08-11,24,100.0,0.1625,0.3,13,3.0,California,Orange
Carbon monoxide,2021-08-12,24,100.0,0.2,0.3,5,3.0,California,Orange
Carbon monoxide,2021-08-13,24,100.0,0.145833,0.2,4,2.0,California,Orange
Carbon monoxide,2021-08-14,24,100.0,0.1625,0.2,0,2.0,California,Orange
Carbon monoxide,2021-08-15,24,100.0,0.158333,0.2,0,2.0,California,Orange
Carbon monoxide,2021-08-16,24,100.0,0.125,0.2,9,2.0,California,Orange
Carbon monoxide,2021-08-17,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-18,24,100.0,0.075,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-19,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-20,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-21,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-08-22,24,100.0,0.191667,0.2,1,2.0,California,Orange
Carbon monoxide,2021-08-23,24,100.0,0.2375,0.3,5,3.0,California,Orange
Carbon monoxide,2021-08-24,24,100.0,0.25,0.4,12,5.0,California,Orange
Carbon monoxide,2021-08-25,24,100.0,0.266667,0.3,8,3.0,California,Orange
Carbon monoxide,2021-08-27,24,100.0,0.3,0.4,9,5.0,California,Orange
Carbon monoxide,2021-08-28,24,100.0,0.275,0.3,0,3.0,California,Orange
Carbon monoxide,2021-08-29,24,100.0,0.216667,0.3,12,3.0,California,Orange
Carbon monoxide,2021-08-30,24,100.0,0.2,0.2,0,2.0,California,Orange
Carbon monoxide,2021-08-31,24,100.0,0.175,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-01,24,100.0,0.1625,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-02,24,100.0,0.1875,0.2,3,2.0,California,Orange
Carbon monoxide,2021-09-03,24,100.0,0.241667,0.3,11,3.0,California,Orange
Carbon monoxide,2021-09-04,24,100.0,0.329167,0.4,6,5.0,California,Orange
Carbon monoxide,2021-09-05,24,100.0,0.345833,0.4,0,5.0,California,Orange
Carbon monoxide,2021-09-06,24,100.0,0.2,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-07,24,100.0,0.1875,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-08,24,100.0,0.266667,0.3,6,3.0,California,Orange
Carbon monoxide,2021-09-09,24,100.0,0.2,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-10,24,100.0,0.2375,0.3,8,3.0,California,Orange
Carbon monoxide,2021-09-11,24,100.0,0.225,0.4,10,5.0,California,Orange
Carbon monoxide,2021-09-12,24,100.0,0.2,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-13,24,100.0,0.2375,0.3,10,3.0,California,Orange
Carbon monoxide,2021-09-14,24,100.0,0.145833,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-15,24,100.0,0.1625,0.2,9,2.0,California,Orange
Carbon monoxide,2021-09-16,24,100.0,0.166667,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-17,24,100.0,0.141667,0.2,5,2.0,California,Orange
Carbon monoxide,2021-09-18,24,100.0,0.133333,0.2,10,2.0,California,Orange
Carbon monoxide,2021-09-19,24,100.0,0.1875,0.2,3,2.0,California,Orange
Carbon monoxide,2021-09-20,24,100.0,0.1875,0.3,5,3.0,California,Orange
Carbon monoxide,2021-09-21,24,100.0,0.291667,0.5,11,6.0,California,Orange
Carbon monoxide,2021-09-22,24,100.0,0.3375,0.5,6,6.0,California,Orange
Carbon monoxide,2021-09-23,24,100.0,0.208333,0.3,11,3.0,California,Orange
Carbon monoxide,2021-09-24,24,100.0,0.2375,0.3,6,3.0,California,Orange
Carbon monoxide,2021-09-25,24,100.0,0.183333,0.2,0,2.0,California,Orange
Carbon monoxide,2021-09-26,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-09-27,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-09-28,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-09-29,24,100.0,0.154167,0.2,5,2.0,California,Orange
Carbon monoxide,2021-09-30,24,100.0,0.341667,0.6,10,7.0,California,Orange
Carbon monoxide,2021-10-01,24,100.0,0.379167,0.5,6,6.0,California,Orange
Carbon monoxide,2021-10-02,24,100.0,0.454167,0.6,6,7.0,California,Orange
Carbon monoxide,2021-10-03,24,100.0,0.391667,0.5,0,6.0,California,Orange
Carbon monoxide,2021-10-04,24,100.0,0.45,0.6,6,7.0,California,Orange
Carbon monoxide,2021-10-05,24,100.0,0.1375,0.2,0,2.0,California,Orange
Carbon monoxide,2021-10-08,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-10-09,24,100.0,0.208333,0.3,5,3.0,California,Orange
Carbon monoxide,2021-10-10,24,100.0,0.2625,0.3,0,3.0,California,Orange
Carbon monoxide,2021-10-11,24,100.0,0.229167,0.4,3,5.0,California,Orange
Carbon monoxide,2021-10-12,24,100.0,0.125,0.3,23,3.0,California,Orange
Carbon monoxide,2021-10-13,24,100.0,0.366667,0.6,6,7.0,California,Orange
Carbon monoxide,2021-10-14,24,100.0,0.408333,0.6,7,7.0,California,Orange
Carbon monoxide,2021-10-15,24,100.0,0.404167,0.7,6,8.0,California,Orange
Carbon monoxide,2021-10-16,24,100.0,0.35,0.5,0,6.0,California,Orange
Carbon monoxide,2021-10-17,24,100.0,0.3,0.5,0,6.0,California,Orange
Carbon monoxide,2021-10-18,24,100.0,0.104167,0.2,23,2.0,California,Orange
Carbon monoxide,2021-10-19,24,100.0,0.216667,0.4,6,5.0,California,Orange
Carbon monoxide,2021-10-20,24,100.0,0.3,0.5,8,6.0,California,Orange
Carbon monoxide,2021-10-21,24,100.0,0.395833,0.6,7,7.0,California,Orange
Carbon monoxide,2021-10-22,24,100.0,0.195833,0.3,0,3.0,California,Orange
Carbon monoxide,2021-10-23,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-10-24,24,100.0,0.1,0.1,0,1.0,California,Orange
Carbon monoxide,2021-10-25,24,100.0,0.166667,0.2,1,2.0,California,Orange
Carbon monoxide,2021-10-26,24,100.0,0.283333,0.5,7,6.0,California,Orange
Carbon monoxide,2021-10-27,24,100.0,0.504167,0.8,8,9.0,California,Orange
Carbon monoxide,2021-10-28,24,100.0,0.516667,0.8,7,9.0,California,Orange
Carbon monoxide,2021-10-29,24,100.0,0.416667,0.7,7,8.0,California,Orange
Carbon monoxide,2021-10-30,24,100.0,0.1875,0.3,0,3.0,California,Orange
Carbon monoxide,2021-10-31,24,100.0,0.108333,0.2,22,2.0,California,Orange
Carbon monoxide,2021-11-01,24,100.0,0.291667,0.4,7,5.0,California,Orange
Carbon monoxide,2021-11-02,24,100.0,0.233333,0.3,8,3.0,California,Orange
Carbon monoxide,2021-11-03,24,100.0,0.391667,0.5,11,6.0,California,Orange
Carbon monoxide,2021-11-04,24,100.0,0.4,0.6,13,7.0,California,Orange
Carbon monoxide,2021-11-05,24,100.0,0.3625,0.5,10,6.0,California,Orange
Carbon monoxide,2021-11-06,24,100.0,0.2875,0.4,12,5.0,California,Orange
Carbon monoxide,2021-11-07,24,100.0,0.291667,0.4,0,5.0,California,Orange
Carbon monoxide,2021-11-08,24,100.0,0.2125,0.4,0,5.0,California,Orange
Carbon monoxide,2021-11-09,24,100.0,0.2,0.3,1,3.0,California,Orange
Carbon monoxide,2021-11-10,24,100.0,0.275,0.6,23,7.0,California,Orange
Carbon monoxide,2021-11-11,24,100.0,0.5875,0.8,7,9.0,California,Orange
Carbon monoxide,2021-11-12,24,100.0,0.466667,0.8,0,9.0,California,Orange
Carbon monoxide,2021-11-13,24,100.0,0.533333,0.9,1,10.0,California,Orange
Carbon monoxide,2021-11-14,24,100.0,0.5,0.7,0,8.0,California,Orange
Carbon monoxide,2021-11-15,24,100.0,0.658333,1.0,8,11.0,California,Orange
Carbon monoxide,2021-11-16,24,100.0,0.320833,0.4,0,5.0,California,Orange
Carbon monoxide,2021-11-17,24,100.0,0.195833,0.4,22,5.0,California,Orange
Carbon monoxide,2021-11-18,24,100.0,0.483333,0.6,7,7.0,California,Orange
Carbon monoxide,2021-11-19,24,100.0,0.366667,0.4,0,5.0,California,Orange
Carbon monoxide,2021-11-20,24,100.0,0.366667,0.7,23,8.0,California,Orange
Carbon monoxide,2021-11-21,24,100.0,0.404167,0.9,3,10.0,California,Orange
Carbon monoxide,2021-11-22,24,100.0,0.229167,0.7,23,8.0,California,Orange
Carbon monoxide,2021-11-23,24,100.0,0.4125,0.7,0,8.0,California,Orange
Carbon monoxide,2021-11-24,24,100.0,0.345833,0.5,21,6.0,California,Orange
Carbon monoxide,2021-11-25,24,100.0,0.15,0.4,0,5.0,California,Orange
Carbon monoxide,2021-11-26,24,100.0,0.325,0.7,23,8.0,California,Orange
Carbon monoxide,2021-11-27,24,100.0,0.441667,0.7,0,8.0,California,Orange
Carbon monoxide,2021-11-28,24,100.0,0.683333,0.9,2,10.0,California,Orange
Carbon monoxide,2021-11-29,24,100.0,0.808333,1.1,23,13.0,California,Orange
Carbon monoxide,2021-11-30,24,100.0,0.8,1.2,1,14.0,California,Orange
Carbon monoxide,2021-12-01,24,100.0,0.8375,1.0,6,11.0,California,Orange
Carbon monoxide,2021-12-02,24,100.0,0.583333,0.8,0,9.0,California,Orange
Carbon monoxide,2021-12-03,24,100.0,0.366667,0.4,5,5.0,California,Orange
Carbon monoxide,2021-12-04,24,100.0,0.391667,0.5,21,6.0,California,Orange
Carbon monoxide,2021-12-05,24,100.0,0.483333,0.9,23,10.0,California,Orange
Carbon monoxide,2021-12-06,24,100.0,0.7375,1.1,8,13.0,California,Orange
Carbon monoxide,2021-12-07,18,75.0,0.305556,0.7,23,8.0,California,Orange
Carbon monoxide,2021-12-08,24,100.0,0.475,0.7,0,8.0,California,Orange
Carbon monoxide,2021-12-09,24,100.0,0.183333,0.4,22,5.0,California,Orange
Carbon monoxide,2021-12-11,24,100.0,0.354167,0.7,1,8.0,California,Orange
Carbon monoxide,2021-12-12,24,100.0,0.533333,0.8,1,9.0,California,Orange
Carbon monoxide,2021-12-13,24,100.0,0.408333,0.7,0,8.0,California,Orange
Carbon monoxide,2021-12-14,21,88.0,0.104762,0.3,23,3.0,California,Orange
Carbon monoxide,2021-12-15,24,100.0,0.425,0.6,8,7.0,California,Orange
Carbon monoxide,2021-12-16,24,100.0,0.495833,0.7,7,8.0,California,Orange
Carbon monoxide,2021-12-17,24,100.0,0.4625,0.8,23,9.0,California,Orange
Carbon monoxide,2021-12-18,24,100.0,0.6,0.9,0,10.0,California,Orange
Carbon monoxide,2021-12-19,24,100.0,0.620833,1.0,0,11.0,California,Orange
Carbon monoxide,2021-12-20,24,100.0,0.795833,1.1,23,13.0,California,Orange
Carbon monoxide,2021-12-21,24,100.0,1.0,1.2,0,14.0,California,Orange
Carbon monoxide,2021-12-22,24,100.0,0.95,1.3,0,15.0,California,Orange
Carbon monoxide,2021-12-23,24,100.0,0.383333,0.8,0,9.0,California,Orange
Carbon monoxide,2021-12-24,24,100.0,0.1375,0.4,23,5.0,California,Orange
Carbon monoxide,2021-12-25,24,100.0,0.216667,0.4,0,5.0,California,Orange
Carbon monoxide,2021-12-26,24,100.0,0.158333,0.4,23,5.0,California,Orange
Carbon monoxide,2021-12-27,24,100.0,0.291667,0.5,2,6.0,California,Orange
Carbon monoxide,2021-12-28,24,100.0,0.2,0.4,23,5.0,California,Orange
Carbon monoxide,2021-12-29,24,100.0,0.216667,0.4,0,5.0,California,Orange
Carbon monoxide,2021-12-30,24,100.0,0.108333,0.3,23,3.0,California,Orange
Carbon monoxide,2021-12-31,24,100.0,0.304167,0.4,5,5.0,California,Orange
Carbon monoxide,2021-01-01,24,100.0,0.125,0.2,5,,California,Riverside
Carbon monoxide,2021-01-02,24,100.0,0.2,0.5,23,,California,Riverside
Carbon monoxide,2021-01-03,24,100.0,0.241667,0.3,7,,California,Riverside
Carbon monoxide,2021-01-04,24,100.0,0.229167,0.4,17,,California,Riverside
Carbon monoxide,2021-01-05,24,100.0,0.283333,0.6,7,,California,Riverside
Carbon monoxide,2021-01-06,24,100.0,0.254167,0.5,9,,California,Riverside
Carbon monoxide,2021-01-07,24,100.0,0.266667,0.6,17,,California,Riverside
